alpha,phi,h
0.489380,0.574810,0.499473
0.472801,0.461765,0.554441
0.578056,0.480909,0.513358
0.508290,0.492015,0.566450
0.426152,0.470091,0.514673
0.479178,0.498571,0.555211
0.515031,0.486324,0.511011
0.525110,0.417859,0.442283
0.501432,0.540666,0.483691
0.510806,0.466641,0.441495
0.490755,0.473735,0.489224
0.537931,0.479463,0.576458
0.486767,0.550280,0.516092
0.484901,0.463660,0.503886
0.460496,0.505352,0.459369
0.608900,0.508151,0.545725
0.437718,0.453497,0.536644
0.510470,0.436513,0.488796
0.484128,0.551478,0.532390
0.535589,0.509326,0.508693
0.589275,0.488547,0.525869
0.522494,0.447235,0.550797
0.535314,0.548006,0.466337
0.494523,0.452673,0.443525
0.656381,0.477821,0.717307
0.496858,0.468186,0.495505
0.426449,0.472655,0.533798
0.519691,0.552432,0.514158
0.538245,0.425321,0.644000
0.518344,0.415256,0.542271
0.466406,0.451588,0.471970
0.511887,0.475467,0.504347
0.429282,0.496243,0.507651
0.427173,0.467820,0.532409
0.485242,0.408013,0.486449
0.455259,0.503309,0.484261
0.485698,0.448438,0.508899
0.492297,0.439738,0.530392
0.527467,0.563672,0.585506
0.527641,0.483511,0.499321
0.507346,0.435656,0.526055
0.510672,0.486204,0.501200
0.498173,0.467541,0.526783
0.506095,0.489217,0.464487
0.484063,0.515661,0.559464
0.476849,0.500196,0.523871
0.465972,0.422264,0.513467
0.471956,0.471700,0.516285
0.517397,0.443575,0.506235
0.492173,0.479398,0.527264
0.430303,0.469960,0.558882
0.456204,0.454341,0.486080
0.491891,0.506427,0.455892
0.536649,0.511679,0.589275
0.431769,0.442575,0.570358
0.519813,0.452731,0.479446
0.511687,0.492762,0.534786
0.563281,0.501675,0.565072
0.471157,0.484530,0.543171
0.454741,0.514808,0.507717
0.463393,0.390825,0.499319
0.493714,0.523089,0.578910
0.450617,0.434039,0.553036
0.558005,0.488024,0.492733
0.547351,0.479694,0.544417
0.494761,0.496226,0.546527
0.501360,0.480297,0.547296
0.489930,0.476638,0.470537
0.505828,0.451863,0.440025
0.463407,0.460288,0.559250
0.502589,0.453362,0.551457
0.492820,0.465070,0.505781
0.460055,0.554083,0.525398
0.472166,0.440261,0.506372
0.473125,0.448001,0.512458
0.495052,0.536392,0.516199
0.491383,0.490362,0.489325
0.494780,0.518909,0.525972
0.511274,0.412510,0.495866
0.422133,0.573581,0.499523
0.485888,0.495149,0.460023
0.471642,0.467867,0.504510
0.453846,0.462588,0.467676
0.467339,0.460911,0.504855
0.473243,0.572861,0.917571
0.479473,0.506348,0.520833
0.494940,0.452594,0.500562
0.470729,0.448937,0.556391
0.535808,0.484487,0.542349
0.480842,0.498234,0.528328
0.430861,0.479931,0.511898
0.462599,0.446702,0.501542
0.460078,0.527857,0.486427
0.450885,0.457696,0.484482
0.455127,0.426811,0.523611
0.476394,0.393041,0.554570
0.508880,0.448377,0.479895
0.466659,0.444936,0.573002
0.465383,0.418576,0.514369
0.548543,0.477922,0.523419
