alpha,phi,h
0.296200,0.798057,0.271619
0.471058,0.459322,0.557551
0.597904,0.460765,0.521812
0.489734,0.490012,0.610020
0.421699,0.472057,0.513995
0.482921,0.500079,0.557266
0.515864,0.485874,0.510850
0.514753,0.409874,0.450827
0.485855,0.525837,0.522086
0.422941,0.564908,0.383963
0.488470,0.473048,0.491567
0.538257,0.480878,0.576174
0.481605,0.546919,0.520196
0.489022,0.461069,0.505998
0.465321,0.505515,0.457428
0.590665,0.482197,0.539519
0.471346,0.440589,0.586781
0.512000,0.436516,0.490246
0.496483,0.544945,0.535712
0.531780,0.508469,0.508366
0.588116,0.485808,0.526615
0.364057,0.737924,0.665677
0.526536,0.543480,0.520972
0.379836,0.330693,0.706876
0.578983,0.467193,0.632050
0.472310,0.455317,0.902446
0.423322,0.471119,0.533237
0.520403,0.551631,0.515512
0.642851,0.474453,0.826654
0.509583,0.414414,0.537982
0.399444,0.413217,0.714187
0.513436,0.479636,0.509713
0.162626,0.627603,0.518908
0.430644,0.466631,0.526140
0.459402,0.403261,0.472430
0.457073,0.503932,0.485045
0.293007,0.462569,0.668164
0.505731,0.449116,0.539493
0.528331,0.552855,0.586237
0.526967,0.480548,0.501887
0.495193,0.430565,0.515685
0.489207,0.480796,0.476396
0.497363,0.465399,0.526419
0.504559,0.488288,0.462005
0.469741,0.604680,0.535621
0.470442,0.494514,0.523608
0.465573,0.424493,0.512808
0.469246,0.496460,0.518581
0.516637,0.443883,0.507386
0.489803,0.480333,0.525079
0.429540,0.433456,0.549064
0.453779,0.457968,0.488562
0.492098,0.503455,0.456443
0.599811,0.843435,0.434174
0.430611,0.440013,0.570507
0.521063,0.453793,0.478354
0.512353,0.492168,0.531958
0.562838,0.503314,0.564024
0.474425,0.476574,0.530415
0.508526,0.535839,0.475689
0.466131,0.352757,0.493017
0.482228,0.520310,0.783782
0.436905,0.430602,0.548102
0.359572,0.437791,0.904347
0.549313,0.485738,0.545592
0.466850,0.494388,0.513205
0.495395,0.475040,0.549822
0.487529,0.477914,0.472263
0.503349,0.451991,0.439305
0.465123,0.468332,0.557241
0.491099,0.454328,0.536842
0.488994,0.463195,0.493324
0.464293,0.569459,0.523477
0.505557,0.420399,0.549924
0.460988,0.462926,0.514612
0.494569,0.536329,0.517648
0.490978,0.490819,0.487087
0.498343,0.519670,0.526401
0.510370,0.411974,0.498963
0.421448,0.572987,0.501123
0.485096,0.494428,0.462332
0.469065,0.467079,0.503622
0.458062,0.459514,0.469819
0.468739,0.459664,0.502444
0.466143,0.727057,1.889994
0.479256,0.504190,0.520113
0.476512,0.407757,0.659154
0.471816,0.446296,0.555435
0.523421,0.478560,0.551337
0.391987,0.593248,0.450381
0.432300,0.479940,0.508656
0.461630,0.482817,0.573182
0.474868,0.479054,0.498945
0.210347,0.354563,0.494137
0.456284,0.423758,0.520864
0.476091,0.396170,0.553647
0.507992,0.444747,0.481055
0.544038,0.500948,1.626670
0.461690,0.503695,0.515796
0.495243,0.348791,0.955025
