alpha,phi,h
0.323774,0.762326,0.305782
0.470889,0.465646,0.556121
0.579061,0.483865,0.510533
0.509591,0.493322,0.564265
0.427277,0.471460,0.513859
0.477528,0.473888,0.550267
0.515988,0.484466,0.511096
0.525412,0.414569,0.441241
0.494329,0.536240,0.494808
0.437378,0.544522,0.393626
0.489788,0.473732,0.486499
0.537742,0.477953,0.576893
0.485587,0.550640,0.518301
0.485005,0.462168,0.504364
0.458973,0.504560,0.461655
0.599900,0.497379,0.544134
0.438257,0.454758,0.535682
0.511191,0.435310,0.488927
0.480834,0.553971,0.531857
0.533770,0.510534,0.509404
0.591074,0.486736,0.526664
0.520206,0.446833,0.549751
0.535149,0.551159,0.464582
0.492117,0.497718,0.447615
0.544328,0.461758,0.610377
0.491134,0.471360,0.500505
0.425800,0.470732,0.532956
0.520466,0.553764,0.515575
0.497353,0.464105,0.527815
0.515154,0.418406,0.539914
0.468523,0.451722,0.468187
0.513123,0.473215,0.500779
0.478961,0.455715,0.569970
0.427641,0.471328,0.536107
0.486724,0.410469,0.483169
0.458113,0.502611,0.485195
0.489833,0.448324,0.500235
0.493567,0.437117,0.526461
0.528152,0.571117,0.590541
0.528718,0.482795,0.501106
0.512491,0.436888,0.526542
0.491040,0.482489,0.475648
0.493187,0.466437,0.522224
0.504588,0.489181,0.463987
0.480721,0.547670,0.547058
0.476385,0.496383,0.522824
0.466517,0.424561,0.514399
0.450775,0.530573,0.482403
0.517633,0.443861,0.506355
0.491355,0.480169,0.527841
0.435929,0.456958,0.547314
0.456257,0.459314,0.487608
0.491177,0.504423,0.455634
0.516421,0.504188,0.554479
0.432314,0.440983,0.569895
0.520860,0.454690,0.478975
0.511841,0.489740,0.531555
0.563396,0.504189,0.565617
0.469726,0.490753,0.549881
0.456586,0.539800,0.509760
0.465423,0.389073,0.498591
0.472337,0.559609,0.553074
0.448969,0.435173,0.552241
0.530086,0.516859,0.481600
0.544870,0.482189,0.540181
0.473596,0.495717,0.521033
0.501020,0.481668,0.547563
0.472650,0.505793,0.461900
0.506572,0.450981,0.437780
0.464090,0.463285,0.558290
0.507614,0.452386,0.557402
0.492201,0.464718,0.501693
0.459949,0.581353,0.511662
0.471118,0.440949,0.506783
0.473703,0.448311,0.512518
0.497644,0.535367,0.516405
0.486617,0.498379,0.498792
0.495443,0.521460,0.528202
0.509448,0.414102,0.497382
0.421857,0.572831,0.502883
0.492657,0.521969,0.427368
0.469307,0.468201,0.501877
0.456764,0.460013,0.469000
0.470234,0.460974,0.504719
0.488583,0.493757,0.502687
0.479786,0.507711,0.518607
0.510095,0.462080,0.491102
0.471859,0.447450,0.554946
0.537424,0.481362,0.541688
0.399824,0.587681,0.453472
0.434595,0.485262,0.507041
0.467903,0.436299,0.497287
0.458159,0.532497,0.484836
0.454347,0.460034,0.482462
0.454946,0.440566,0.511676
0.477024,0.393593,0.553860
0.507394,0.447078,0.480339
0.468191,0.441922,0.556511
0.448136,0.571576,0.498767
0.550532,0.477559,0.523197
