alpha,phi,h
0.503571,0.617075,0.873563
0.347619,0.879033,0.768267
0.500000,0.663538,0.706500
0.662857,0.594150,0.955400
0.721429,0.450056,0.864387
0.771429,0.627200,0.696767
0.719048,0.285900,0.644550
0.505714,0.849490,0.753480
0.625714,0.906510,0.923920
0.600000,0.463867,0.536233
0.414286,0.776920,0.818780
0.687500,0.943456,0.962400
0.454762,0.645358,0.805100
0.619480,0.709927,0.857318
0.546939,0.283721,0.882986
0.557143,0.548975,0.756850
0.604762,0.693292,0.700133
0.592857,0.547087,0.622725
0.607143,0.619325,0.717875
0.524490,0.643550,0.695157
0.489285,0.754575,0.759825
0.571429,0.947079,0.754643
0.545714,0.642370,0.723060
0.695238,0.826383,0.797067
0.469388,0.590014,0.577329
0.342857,0.672313,0.647550
0.607143,0.724300,0.924000
0.560714,0.056650,0.801250
0.571429,0.604050,0.559500
0.957143,0.811500,0.871550
0.107143,0.331175,0.929900
0.728572,0.715475,0.813600
0.385714,0.953650,0.735300
0.571429,0.446975,0.671800
0.680000,0.868160,0.874920
0.540476,0.719717,0.649767
0.404285,0.707225,0.687520
0.642857,0.583400,0.757360
0.671428,0.908725,0.913050
0.510714,0.454375,0.871075
0.582857,0.737040,0.938740
0.585714,0.727879,0.699557
0.611429,0.807570,0.933000
0.571429,0.822100,0.554450
0.455102,0.553336,0.878843
0.564286,0.853300,0.893667
0.448571,0.421320,0.958460
0.514286,0.396617,0.814433
0.338096,0.836400,0.935833
0.571429,0.399633,0.740867
0.630952,0.645725,0.620917
0.559184,0.697064,0.623457
0.652381,0.781967,0.637800
0.378572,0.886150,0.807200
0.588095,0.783550,0.907800
0.480357,0.386919,0.738812
0.528571,0.533240,0.520840
0.526191,0.789733,0.747167
0.724490,0.328821,0.681057
0.457143,0.654487,0.849525
0.585715,0.499933,0.970300
0.618367,0.511807,0.836243
0.483674,0.485157,0.784300
0.497143,0.447420,0.888400
0.507143,0.395900,0.770950
0.774286,0.294820,0.550920
0.675000,0.720925,0.618700
0.876191,0.835592,0.909733
0.397143,0.754180,0.769280
0.597619,0.914067,0.714550
0.507142,0.904800,0.736950
0.434286,0.564505,0.726020
0.622857,0.426140,0.630180
0.628572,0.920162,0.792300
0.561905,0.787889,0.707244
0.538776,0.417629,0.938471
0.569388,0.755086,0.592600
0.654762,0.572142,0.609150
0.697619,0.759050,0.748200
0.680952,0.716233,0.886400
0.764286,0.469775,0.616450
0.546428,0.667469,0.725137
0.814286,0.747017,0.707650
0.710204,0.858329,0.867543
0.542857,0.756200,0.723550
0.571429,0.525050,0.765300
0.495238,0.737225,0.782050
0.614286,0.537200,0.859675
0.632653,0.716771,0.703914
0.504396,0.533896,0.526246
0.460714,0.891500,0.757325
0.608929,0.765481,0.500400
0.483674,0.798014,0.928529
0.480952,0.185917,0.740533
0.780952,0.906800,0.695367
0.590476,0.319733,0.870750
0.392857,0.476925,0.759650
0.492858,0.917419,0.809762
0.317143,0.737310,0.750940
0.671429,0.459617,0.862767
