alpha,phi,h
0.228572,0.169467,0.876167
0.077143,0.783660,0.457420
0.128572,0.428750,0.543100
0.178571,0.734688,0.453525
0.495238,0.181642,0.575950
0.210714,0.262563,0.593550
0.052381,0.430500,0.876667
0.167857,0.022412,0.546850
0.061429,0.251240,0.844150
0.240000,0.788230,0.232580
0.300000,0.662950,0.145800
0.309524,0.137467,0.349067
0.317143,0.380000,0.420320
0.071429,0.306600,0.433900
0.088095,0.135375,0.414000
0.135714,0.145425,0.431200
0.116667,0.455775,0.661017
0.071429,0.544188,0.537175
0.485715,0.241775,0.489125
0.121429,0.391250,0.655500
0.128571,0.654600,0.747100
0.150000,0.119850,0.570300
0.357143,0.629450,0.444200
0.266667,0.689483,0.592367
0.442857,0.501264,0.363443
0.279592,0.734229,0.335343
0.348571,0.136060,0.726080
0.491428,0.059310,0.688740
0.079592,0.526900,0.547086
0.025000,0.645863,0.358825
0.195238,0.838950,0.375383
0.266667,0.317483,0.439533
0.064286,0.400950,0.274900
0.230612,0.106086,0.675343
0.271429,0.014300,0.481400
0.085715,0.687537,0.342800
0.438776,0.634207,0.273000
0.021428,0.516025,0.583050
0.254286,0.491510,0.433180
0.367857,0.367237,0.096625
0.289286,0.408238,0.364575
0.367857,0.379088,0.438675
0.151429,0.761790,0.292380
0.291837,0.691379,0.230986
0.191429,0.704510,0.337580
0.100000,0.331750,0.310233
0.119048,0.352517,0.701167
0.061224,0.574157,0.684400
0.121429,0.123908,0.310783
0.065306,0.730979,0.580843
0.094286,0.629950,0.223080
0.180000,0.200220,0.773290
0.309524,0.350483,0.386500
0.057143,0.199450,0.333986
0.333333,0.095150,0.418700
0.238961,0.534014,0.439355
0.048571,0.325020,0.219800
0.279592,0.719107,0.716586
0.135714,0.160967,0.227683
0.283928,0.433856,0.520262
0.050000,0.862812,0.455250
0.123810,0.236050,0.656117
0.264286,0.533550,0.552333
0.297959,0.621100,0.591986
0.146429,0.433125,0.333325
0.154286,0.119770,0.612120
0.317857,0.060350,0.541875
0.164286,0.511400,0.509150
0.333929,0.152306,0.514212
0.219047,0.473925,0.416150
0.259524,0.391850,0.314817
0.180000,0.720200,0.459520
0.123809,0.729400,0.634333
0.209091,0.050077,0.479318
0.289796,0.470679,0.409500
0.128572,0.917292,0.363667
0.323810,0.684867,0.537933
0.111428,0.124540,0.144060
0.117857,0.220875,0.289150
0.122857,0.590410,0.524780
0.035714,0.435850,0.706725
0.190476,0.390833,0.543267
0.280000,0.574740,0.409700
0.333333,0.780633,0.466433
0.333333,0.179208,0.851017
0.263265,0.057257,0.610614
0.277551,0.302950,0.345071
0.242857,0.744979,0.557843
0.414286,0.330250,0.932100
0.405714,0.388350,0.581460
0.409524,0.380383,0.223411
0.248571,0.216540,0.701200
0.221429,0.096538,0.631975
0.067857,0.544956,0.368850
0.225000,0.145263,0.854775
0.274603,0.370306,0.566656
0.195238,0.071300,0.615033
0.140476,0.422642,0.641100
0.082142,0.470988,0.381450
0.107143,0.306825,0.267825
