alpha,phi,h
0.407142,0.267662,0.628150
0.077143,0.783660,0.457420
0.551429,0.323600,0.741800
0.125714,0.480090,0.396700
0.142857,0.073500,0.069000
0.522857,0.907190,0.300860
0.401587,0.677172,0.337889
0.428571,0.104100,0.624300
0.200000,0.182462,0.722675
0.395238,0.567800,0.303033
0.220000,0.155140,0.539080
0.257143,0.273067,0.644633
0.323809,0.242550,0.099633
0.378572,0.272587,0.920825
0.295238,0.479333,0.470300
0.276190,0.413767,0.544300
0.480953,0.481683,0.176817
0.297959,0.824493,0.570743
0.366071,0.450969,0.481350
0.342857,0.992750,0.898300
0.434694,0.062221,0.732486
0.257143,0.366350,0.599100
0.311429,0.966210,0.432960
0.153571,0.503687,0.381100
0.385714,0.415687,0.204750
0.279592,0.734229,0.335343
0.230612,0.530650,0.828686
0.123810,0.729483,0.160533
0.079592,0.526900,0.547086
0.242857,0.725050,0.339300
0.192857,0.815694,0.411637
0.519047,0.121258,0.284800
0.471428,0.360500,0.506150
0.195238,0.035550,0.322133
0.428571,0.274300,0.605600
0.383333,0.258058,0.198933
0.357143,0.768190,0.516320
0.371429,0.878000,0.621700
0.242857,0.508617,0.390767
0.089796,0.056964,0.554600
0.289286,0.408238,0.364575
0.067857,0.260462,0.503050
0.293878,0.530600,0.299100
0.400000,0.440550,0.123900
0.333333,0.047417,0.535700
0.497619,0.867250,0.140317
0.082857,0.556010,0.501700
0.142857,0.173900,0.744980
0.237143,0.476910,0.514000
0.328571,0.840800,0.296367
0.430357,0.440044,0.447038
0.376786,0.410375,0.205825
0.200000,0.549125,0.401967
0.514286,0.852050,0.371933
0.333333,0.095150,0.418700
0.378572,0.920775,0.777550
0.252381,0.375142,0.794633
0.557143,0.678150,0.345800
0.379592,0.359136,0.360571
0.477143,0.520920,0.392400
0.050000,0.862812,0.455250
0.314286,0.022250,0.519400
0.428571,0.381975,0.559350
0.208571,0.411940,0.504960
0.377143,0.437010,0.719720
0.071428,0.452950,0.580900
0.390476,0.429825,0.521650
0.225714,0.508340,0.386840
0.060714,0.733962,0.318075
0.542857,0.415925,0.189000
0.396429,0.256950,0.868800
0.390476,0.469467,0.749200
0.326190,0.382008,0.398050
0.457143,0.452275,0.834675
0.300000,0.341313,0.408850
0.251428,0.614820,0.344040
0.391836,0.897679,0.597643
0.402857,0.692280,0.685340
0.226191,0.201025,0.756583
0.122857,0.590410,0.524780
0.338095,0.335783,0.421600
0.300000,0.425675,0.454283
0.464285,0.314367,0.689517
0.300000,0.072200,0.366133
0.485715,0.371688,0.553525
0.459184,0.201529,0.813600
0.102381,0.518133,0.372950
0.400000,0.632917,0.448400
0.321429,0.317075,0.588800
0.632143,0.785488,0.694350
0.253572,0.414625,0.169238
0.480952,0.754067,0.348800
0.283333,0.622650,0.484667
0.189286,0.528338,0.403925
0.376190,0.250592,0.175283
0.446429,0.043275,0.496850
0.338095,0.442133,0.419500
0.140476,0.422642,0.641100
0.522857,0.376850,0.480960
0.142857,0.923908,0.833200
