alpha,phi,h
0.442858,0.025100,0.245450
0.746032,0.120594,0.664289
0.396428,0.535537,0.475550
0.392857,0.511675,0.496650
0.685715,0.460467,0.353350
0.547619,0.475150,0.712700
0.619048,0.449667,0.828533
0.448571,0.478130,0.535640
0.800000,0.898350,0.416800
0.600000,0.499890,0.265240
0.617143,0.846860,0.161500
0.402857,0.739420,0.136120
0.485714,0.168250,0.924800
0.214285,0.800850,0.405450
0.360000,0.344830,0.524040
0.552381,0.754083,0.494067
0.700000,0.568775,0.459450
0.507143,0.425000,0.872150
0.300000,0.242900,0.614450
0.538095,0.683567,0.518433
0.491429,0.379580,0.601700
0.565714,0.508660,0.459560
0.611429,0.380520,0.668380
0.442857,0.436000,0.397033
0.757143,0.584470,0.448940
0.582857,0.554800,0.740360
0.514286,0.155550,0.143400
0.635714,0.046100,0.701750
0.507143,0.147550,0.900900
0.714286,0.109200,0.199200
0.708572,0.538740,0.437520
0.114286,0.056250,0.205100
0.623809,0.081917,0.583800
0.867857,0.193800,0.584775
0.428571,0.578450,0.400900
0.730953,0.402733,0.264900
0.514286,0.097508,0.770933
0.545238,0.302758,0.587183
0.742857,0.510862,0.203150
0.395919,0.806907,0.688700
0.517143,0.158710,0.564220
0.642857,0.621930,0.689700
0.553571,0.040050,0.452975
0.167857,0.309837,0.563850
0.671428,0.431275,0.671083
0.591429,0.506520,0.675620
0.571429,0.775183,0.631200
0.585714,0.380300,0.449457
0.628572,0.310181,0.522887
0.335715,0.471375,0.750300
0.602857,0.243340,0.433520
0.600000,0.012900,0.989800
0.709524,0.378250,0.479300
0.283673,0.352379,0.387300
0.428571,0.199560,0.432500
0.571429,0.448367,0.294733
0.528571,0.416063,0.276150
0.788572,0.536190,0.540500
0.477143,0.281090,0.421180
0.400000,0.648742,0.349783
0.765306,0.314950,0.591414
0.728572,0.442783,0.468800
0.483673,0.198136,0.771771
0.621429,0.495233,0.735333
0.623809,0.638100,0.657767
0.492857,0.885913,0.139000
0.467347,0.348764,0.350557
0.408163,0.838886,0.280186
0.571429,0.645117,0.476433
0.471428,0.181621,0.727171
0.474286,0.354830,0.512740
0.688572,0.580960,0.391240
0.591429,0.631090,0.501960
0.638095,0.564033,0.371783
0.542857,0.155450,0.775900
0.364286,0.370675,0.495850
0.502041,0.960486,0.066471
0.561905,0.112450,0.861867
0.542857,0.193630,0.197280
0.459184,0.082021,0.106914
0.625714,0.188000,0.875100
0.704762,0.159167,0.461933
0.600000,0.494717,0.478133
0.600000,0.458025,0.657600
0.380000,0.087680,0.688520
0.680952,0.159983,0.929467
0.585714,0.325129,0.486786
0.491428,0.316190,0.475840
0.467857,0.144338,0.731850
0.600000,0.649733,0.304433
0.507143,0.692087,0.588925
0.555556,0.135461,0.347733
0.733334,0.850983,0.145167
0.447619,0.434383,0.860700
0.551429,0.407980,0.122940
0.771428,0.918950,0.284020
0.400000,0.905500,0.344500
0.560714,0.578313,0.659550
0.737500,0.486038,0.607500
0.666666,0.701725,0.545750
