alpha,phi,h
0.228572,0.169467,0.876167
0.085714,0.086750,0.936100
0.135714,0.362058,0.395433
0.301428,0.614555,0.166640
0.061905,0.306883,0.435833
0.289286,0.312488,0.477475
0.231429,0.306640,0.543460
0.360714,0.212663,0.541175
0.061429,0.251240,0.844150
0.162857,0.785870,0.847140
0.295238,0.144283,0.491567
0.204762,0.718833,0.229300
0.192857,0.209200,0.809325
0.438095,0.296883,0.521933
0.111428,0.227450,0.579160
0.145714,0.092980,0.484800
0.169048,0.535967,0.388583
0.128571,0.517450,0.433063
0.485715,0.241775,0.489125
0.096429,0.607062,0.531475
0.128571,0.654600,0.747100
0.028571,0.227870,0.720840
0.357143,0.629450,0.444200
0.259524,0.209925,0.420783
0.442857,0.501264,0.363443
0.134286,0.095350,0.418020
0.333333,0.175383,0.561100
0.330159,0.318900,0.522711
0.275510,0.421557,0.287357
0.442857,0.512843,0.406043
0.360714,0.531950,0.092375
0.266667,0.317483,0.439533
0.296428,0.413513,0.403450
0.121429,0.247450,0.415875
0.196429,0.060313,0.530275
0.035714,0.641033,0.595117
0.334286,0.144000,0.069180
0.021428,0.516025,0.583050
0.042857,0.572800,0.236200
0.364286,0.330925,0.241367
0.214286,0.405250,0.831500
0.257143,0.190550,0.713400
0.151429,0.761790,0.292380
0.291837,0.691379,0.230986
0.050000,0.804300,0.471400
0.231746,0.162000,0.560589
0.395238,0.133125,0.833450
0.061224,0.574157,0.684400
0.348980,0.354186,0.433214
0.400000,0.297237,0.587550
0.057143,0.075108,0.605367
0.180000,0.200220,0.773290
0.074286,0.523960,0.203360
0.425000,0.215663,0.201925
0.445238,0.809625,0.224467
0.014286,0.334050,0.774400
0.252381,0.375142,0.794633
0.230953,0.494025,0.359700
0.379592,0.359136,0.360571
0.110714,0.405037,0.728775
0.083333,0.460408,0.311333
0.123810,0.236050,0.656117
0.107143,0.174700,0.521200
0.242857,0.240492,0.797217
0.073214,0.331563,0.488587
0.110204,0.223693,0.568871
0.357143,0.060050,0.507700
0.328571,0.455840,0.315780
0.278571,0.453225,0.452200
0.185714,0.558175,0.335625
0.259524,0.391850,0.314817
0.182142,0.459250,0.457800
0.042857,0.784825,0.498750
0.092857,0.683775,0.655850
0.333333,0.069367,0.546167
0.128572,0.917292,0.363667
0.252381,0.465400,0.435633
0.380952,0.232300,0.238833
0.073810,0.116900,0.425517
0.085714,0.601517,0.824533
0.035714,0.435850,0.706725
0.128571,0.574900,0.514950
0.067857,0.440806,0.345325
0.333333,0.780633,0.466433
0.485715,0.371688,0.553525
0.377143,0.080890,0.258440
0.277551,0.302950,0.345071
0.178571,0.278725,0.167475
0.233333,0.277400,0.531200
0.442857,0.376860,0.742060
0.131429,0.244810,0.731660
0.400000,0.510100,0.310700
0.292857,0.291138,0.528500
0.110714,0.258000,0.603750
0.100000,0.455663,0.576350
0.075000,0.097462,0.693725
0.060000,0.157980,0.495500
0.061905,0.677208,0.820100
0.325000,0.382112,0.404600
0.085714,0.074000,0.623400
