alpha,phi,h
0.331428,0.285025,0.525330
0.077143,0.783660,0.457420
0.314286,0.572317,0.429033
0.462857,0.516390,0.423420
0.409524,0.780033,0.430267
0.242857,0.458983,0.437133
0.173810,0.579767,0.179717
0.153061,0.257564,0.434243
0.061429,0.251240,0.844150
0.396428,0.416200,0.538100
0.722857,0.240470,0.584820
0.257143,0.273067,0.644633
0.192857,0.209200,0.809325
0.378572,0.272587,0.920825
0.202857,0.497550,0.335360
0.083333,0.304308,0.358500
0.116667,0.455775,0.661017
0.297959,0.824493,0.570743
0.280953,0.516517,0.329200
0.191429,0.151340,0.797400
0.476190,0.445417,0.576900
0.028571,0.227870,0.720840
0.357143,0.629450,0.444200
0.153571,0.503687,0.381100
0.357143,0.382625,0.253400
0.104762,0.755150,0.306467
0.333333,0.175383,0.561100
0.528572,0.542050,0.543933
0.520000,0.286070,0.204060
0.217857,0.730538,0.515875
0.397959,0.591889,0.471464
0.328571,0.346600,0.136800
0.064286,0.400950,0.274900
0.464285,0.160600,0.700033
0.196429,0.060313,0.530275
0.042857,0.530713,0.429100
0.438776,0.634207,0.273000
0.267857,0.587706,0.429600
0.254286,0.491510,0.433180
0.364286,0.330925,0.241367
0.373016,0.471311,0.361589
0.257143,0.190550,0.713400
0.291837,0.871657,0.041557
0.291837,0.691379,0.230986
0.517857,0.294187,0.555275
0.100000,0.331750,0.310233
0.160000,0.088420,0.903440
0.080952,0.509150,0.411467
0.121429,0.123908,0.310783
0.189286,0.678450,0.438450
0.094286,0.629950,0.223080
0.175000,0.147425,0.466450
0.391072,0.415500,0.433388
0.057143,0.199450,0.333986
0.333333,0.095150,0.418700
0.378572,0.920775,0.777550
0.371429,0.275433,0.926517
0.374286,0.378140,0.335060
0.385714,0.398137,0.527325
0.423810,0.799783,0.403400
0.531429,0.408830,0.428380
0.557143,0.439533,0.703067
0.264286,0.533550,0.552333
0.392857,0.468006,0.344100
0.100000,0.862800,0.037700
0.435714,0.243842,0.601783
0.350000,0.071000,0.639850
0.250000,0.360662,0.532925
0.157143,0.340263,0.615875
0.297143,0.182650,0.377440
0.321429,0.335813,0.050025
0.182142,0.459250,0.457800
0.248980,0.440593,0.459457
0.194286,0.417860,0.414240
0.281633,0.094857,0.359786
0.128572,0.917292,0.363667
0.457143,0.538150,0.321950
0.402857,0.692280,0.685340
0.073810,0.116900,0.425517
0.545714,0.827960,0.082180
0.035714,0.435850,0.706725
0.190476,0.390833,0.543267
0.150000,0.695033,0.520350
0.521429,0.510737,0.633663
0.128571,0.098350,0.573600
0.139286,0.191750,0.184750
0.290476,0.294000,0.525100
0.192857,0.744033,0.302000
0.385714,0.377325,0.629425
0.405714,0.388350,0.581460
0.361904,0.265850,0.809600
0.246429,0.713188,0.566400
0.221429,0.096538,0.631975
0.160000,0.309050,0.465180
0.225000,0.145263,0.854775
0.274603,0.370306,0.566656
0.325714,0.338070,0.538240
0.140476,0.422642,0.641100
0.131429,0.127230,0.600360
0.357143,0.406050,0.367556
