alpha,phi,h
0.300000,0.504900,0.086033
0.642857,0.006090,0.888580
0.700000,0.274150,0.538100
0.392857,0.511675,0.496650
0.332653,0.652886,0.565171
0.547619,0.475150,0.712700
0.619048,0.449667,0.828533
0.566667,0.439467,0.751333
0.742857,0.282430,0.637440
0.565079,0.419911,0.801411
0.617143,0.846860,0.161500
0.461224,0.360986,0.173100
0.562857,0.085150,0.886920
0.460000,0.607330,0.336600
0.360000,0.344830,0.524040
0.552381,0.754083,0.494067
0.461905,0.714750,0.169767
0.536735,0.268650,0.578200
0.300000,0.242900,0.614450
0.538095,0.683567,0.518433
0.471429,0.301750,0.870700
0.530357,0.477619,0.492438
0.392857,0.477992,0.552000
0.607143,0.169025,0.168650
0.481633,0.598093,0.547800
0.582857,0.554800,0.740360
0.734921,0.334450,0.383633
0.400000,0.315500,0.844500
0.650000,0.401775,0.733475
0.506349,0.142583,0.547900
0.482143,0.460763,0.642725
0.325000,0.330000,0.554150
0.623809,0.081917,0.583800
0.867857,0.193800,0.584775
0.571429,0.346170,0.796180
0.730953,0.402733,0.264900
0.550000,0.462100,0.539550
0.607143,0.131175,0.785800
0.742857,0.510862,0.203150
0.542857,0.860350,0.340743
0.517143,0.158710,0.564220
0.352381,0.354583,0.526900
0.433333,0.136175,0.717650
0.495238,0.243775,0.273733
0.675000,0.026150,0.683175
0.491836,0.098186,0.809414
0.396428,0.173100,0.627375
0.609524,0.166650,0.400733
0.465714,0.213710,0.596460
0.661905,0.119350,0.452733
0.602857,0.243340,0.433520
0.600000,0.012900,0.989800
0.371429,0.819150,0.323200
0.310715,0.653300,0.073725
0.360714,0.304813,0.500450
0.508572,0.932330,0.317440
0.822857,0.141010,0.197040
0.414286,0.713483,0.300167
0.442857,0.086067,0.129633
0.826191,0.087617,0.455717
0.596428,0.051113,0.808625
0.421428,0.346062,0.548725
0.504762,0.576633,0.468100
0.621429,0.495233,0.735333
0.526190,0.042350,0.439500
0.785714,0.115000,0.630740
0.467347,0.348764,0.350557
0.607143,0.569100,0.357250
0.485715,0.237125,0.548300
0.471428,0.181621,0.727171
0.446429,0.624038,0.642525
0.688572,0.580960,0.391240
0.553968,0.365000,0.481756
0.425397,0.393183,0.344256
0.451020,0.328457,0.230029
0.364286,0.370675,0.495850
0.600000,0.348725,0.525325
0.561905,0.112450,0.861867
0.635714,0.696650,0.391350
0.337143,0.396640,0.251400
0.625714,0.188000,0.875100
0.767858,0.666637,0.768100
0.600000,0.494717,0.478133
0.657143,0.049013,0.173400
0.380000,0.087680,0.688520
0.680952,0.159983,0.929467
0.490476,0.378667,0.905200
0.534694,0.521450,0.718929
0.461905,0.280500,0.348367
0.710714,0.929700,0.216800
0.507143,0.692087,0.588925
0.555556,0.135461,0.347733
0.733334,0.850983,0.145167
0.447619,0.434383,0.860700
0.551429,0.407980,0.122940
0.602857,0.923760,0.488360
0.692857,0.510563,0.539650
0.560714,0.578313,0.659550
0.737500,0.486038,0.607500
0.853061,0.223621,0.637357
