alpha,phi,h
0.183674,0.782329,0.337100
0.132653,0.656093,0.596943
0.135714,0.362058,0.395433
0.125714,0.480090,0.396700
0.057143,0.718267,0.057567
0.223810,0.078650,0.846933
0.202857,0.819880,0.469880
0.342857,0.853036,0.143514
0.248571,0.485480,0.541940
0.217857,0.442300,0.394550
0.235714,0.575542,0.511500
0.257143,0.273067,0.644633
0.078571,0.860533,0.928050
0.221429,0.485450,0.387050
0.165714,0.100370,0.163500
0.207143,0.261425,0.713850
0.116667,0.455775,0.661017
0.297959,0.824493,0.570743
0.280952,0.921433,0.147067
0.096429,0.607062,0.531475
0.205357,0.329344,0.270962
0.242857,0.741917,0.173467
0.142857,0.829260,0.290180
0.076190,0.408800,0.306367
0.289796,0.588586,0.386314
0.110714,0.178312,0.751775
0.252857,0.317500,0.525500
0.442857,0.624200,0.289200
0.275510,0.421557,0.287357
0.131428,0.379560,0.277340
0.054762,0.085242,0.251883
0.214286,0.718250,0.514100
0.128571,0.300780,0.594300
0.182857,0.685290,0.520940
0.368571,0.825200,0.762240
0.035714,0.641033,0.595117
0.357143,0.768190,0.516320
0.054762,0.769100,0.410133
0.288572,0.786805,0.612840
0.102857,0.445350,0.268540
0.193878,0.711193,0.496000
0.542857,0.062800,0.175650
0.250000,0.327975,0.225600
0.291837,0.691379,0.230986
0.335714,0.053075,0.590350
0.310714,0.505138,0.421150
0.497619,0.614442,0.382700
0.285714,0.461650,0.559440
0.042857,0.608600,0.280500
0.376191,0.613717,0.162300
0.094286,0.629950,0.223080
0.200000,0.846070,0.746540
0.094285,0.460140,0.507440
0.220000,0.472450,0.406260
0.271429,0.707850,0.597600
0.134286,0.738730,0.496560
0.366667,0.567183,0.206867
0.185715,0.550167,0.453633
0.346428,0.234887,0.089625
0.285714,0.760250,0.587200
0.267857,0.417513,0.374500
0.103572,0.145088,0.123137
0.077143,0.627610,0.539380
0.571429,0.747150,0.387500
0.148979,0.085886,0.688600
0.054286,0.575680,0.459300
0.344898,0.687379,0.489829
0.328571,0.455840,0.315780
0.060714,0.733962,0.318075
0.133333,0.526333,0.667933
0.176191,0.188167,0.263267
0.091429,0.262050,0.279520
0.169048,0.759250,0.213150
0.204762,0.460042,0.335283
0.289796,0.470679,0.409500
0.157143,0.339750,0.557725
0.065715,0.620880,0.352080
0.048572,0.551460,0.539240
0.226191,0.201025,0.756583
0.092857,0.884162,0.470150
0.228571,0.473335,0.521790
0.300000,0.425675,0.454283
0.067857,0.440806,0.345325
0.226531,0.802936,0.318329
0.150000,0.077775,0.245250
0.047619,0.107367,0.656700
0.322857,0.633380,0.060340
0.050000,0.166700,0.264800
0.220000,0.503470,0.334900
0.404762,0.216583,0.688750
0.257143,0.956400,0.008700
0.204762,0.505400,0.086000
0.314286,0.099150,0.390300
0.152381,0.189567,0.497500
0.085714,0.797950,0.634800
0.082143,0.626525,0.335025
0.237143,0.745770,0.544280
0.164286,0.123225,0.102050
0.104762,0.473467,0.304467
0.366234,0.369373,0.360591
