alpha,phi,h
0.201587,0.665022,0.798800
0.178571,0.564738,0.544250
0.128572,0.428750,0.543100
0.300000,0.546783,0.471333
0.409524,0.780033,0.430267
0.078572,0.238175,0.580800
0.010204,0.452164,0.548743
0.357143,0.434138,0.723825
0.111905,0.677283,0.548067
0.504762,0.446633,0.836700
0.107143,0.204550,0.676375
0.306122,0.368057,0.889200
0.117143,0.672330,0.816560
0.300000,0.257250,0.990500
0.357143,0.781212,0.658550
0.080000,0.247370,0.681020
0.144643,0.419419,0.558913
0.282857,0.426130,0.843760
0.338095,0.588692,0.730283
0.342857,0.433025,0.673700
0.057143,0.740150,0.862900
0.240476,0.702708,0.566400
0.121429,0.894100,0.749850
0.091429,0.827150,0.824900
0.474286,0.742450,0.701700
0.265306,0.334907,0.645129
0.190476,0.834806,0.400978
0.065714,0.593495,0.964480
0.261224,0.934229,0.966971
0.181632,0.620107,0.545743
0.044898,0.249621,0.888700
0.252381,0.821583,0.293867
0.064286,0.400950,0.274900
0.216072,0.529881,0.778075
0.385714,0.338017,0.846433
0.645714,0.584700,0.552940
0.238095,0.300683,0.694400
0.147619,0.310017,0.852500
0.273810,0.641683,0.805517
0.133333,0.481017,0.520933
0.228571,0.989050,0.380900
0.110714,0.665075,0.545713
0.514286,0.165350,0.779600
0.342857,0.658567,0.806900
0.100000,0.235900,0.947080
0.039286,0.301406,0.772463
0.192858,0.815975,0.482700
0.157143,0.951430,0.834300
0.226191,0.361808,0.561317
0.442858,0.816825,0.688300
0.114286,0.694380,0.496880
0.435715,0.886287,0.434500
0.380952,0.403750,0.682967
0.221428,0.579038,0.890663
0.060714,0.385875,0.902250
0.204762,0.814167,0.488900
0.152381,0.633983,0.599867
0.204762,0.323742,0.603700
0.477143,0.725520,0.395800
0.240000,0.898690,0.505980
0.238095,0.360642,0.580183
0.367858,0.593688,0.533900
0.557143,0.362563,0.796050
0.185714,0.663436,0.944814
0.355102,0.417079,0.758671
0.128571,0.296880,0.924160
0.428571,0.487025,0.534100
0.371428,0.973356,0.883275
0.221429,0.400487,0.590650
0.055102,0.676636,0.941186
0.142857,0.653267,0.539233
0.207143,0.476075,0.642375
0.291071,0.537456,0.780575
0.207143,0.427783,0.619533
0.457143,0.882600,0.281600
0.571429,0.629783,0.493467
0.104082,0.407793,0.666029
0.252381,0.221683,0.662333
0.289796,0.655336,0.549186
0.268572,0.699440,0.584740
0.311428,0.844990,0.438060
0.394286,0.433600,0.724100
0.319047,0.841117,0.434467
0.260000,0.512790,0.621280
0.276190,0.440917,0.951533
0.208571,0.531860,0.445080
0.094286,0.327960,0.739380
0.266667,0.856125,0.665617
0.260714,0.835287,0.858563
0.246939,0.170043,0.906314
0.137143,0.291590,0.553400
0.346428,0.620213,0.216575
0.251020,0.460836,0.854357
0.490476,0.205133,0.905500
0.109524,0.594742,0.638267
0.110714,0.659725,0.950825
0.460000,0.639810,0.778360
0.071429,0.934275,0.792600
0.366666,0.830317,0.742067
0.039285,0.527038,0.673175
