alpha,phi,h
0.228572,0.169467,0.876167
0.588572,0.407540,0.395400
0.153572,0.877125,0.499600
0.053572,0.500456,0.587975
0.294286,0.169620,0.918680
0.522857,0.907190,0.300860
0.228571,0.958350,0.977700
0.183333,0.401250,0.432633
0.257143,0.170550,0.683800
0.275000,0.549450,0.501925
0.346428,0.544938,0.707625
0.257143,0.273067,0.644633
0.461905,0.400917,0.404833
0.057143,0.761700,0.831000
0.295238,0.479333,0.470300
0.083333,0.304308,0.358500
0.282857,0.383810,0.344980
0.297959,0.824493,0.570743
0.347619,0.674417,0.480467
0.474286,0.552630,0.377740
0.275510,0.546771,0.888800
0.171429,0.881100,0.465450
0.157143,0.302300,0.613500
0.400000,0.733430,0.701020
0.357143,0.382625,0.253400
0.254762,0.659950,0.479533
0.233333,0.337283,0.228000
0.226190,0.389525,0.596183
0.275510,0.421557,0.287357
0.246428,0.414300,0.339075
0.397959,0.591889,0.471464
0.176190,0.459817,0.590233
0.064286,0.400950,0.274900
0.382857,0.718790,0.569440
0.271429,0.014300,0.481400
0.410714,0.662537,0.700225
0.376191,0.526783,0.786183
0.390476,0.757800,0.965500
0.082143,0.344963,0.188525
0.271429,0.317208,0.727000
0.328571,0.174940,0.642200
0.257143,0.190550,0.713400
0.173810,0.707500,0.017483
0.301786,0.564381,0.368375
0.180952,0.087550,0.716733
0.100000,0.331750,0.310233
0.589286,0.280087,0.596600
0.128572,0.228250,0.308250
0.345238,0.730517,0.155800
0.328571,0.529389,0.355933
0.577551,0.229236,0.724957
0.428572,0.775090,0.748720
0.442857,0.592637,0.265425
0.369388,0.632879,0.574543
0.100000,0.202050,0.272114
0.078571,0.717700,0.888125
0.494286,0.362880,0.674680
0.526531,0.262607,0.253357
0.400000,0.930850,0.495767
0.492857,0.911575,0.506250
0.531429,0.408830,0.428380
0.233334,0.704317,0.540833
0.237500,0.180006,0.914825
0.296104,0.262595,0.533400
0.073214,0.331563,0.488587
0.128571,0.296880,0.924160
0.410714,0.562937,0.760500
0.528571,0.667100,0.769500
0.235714,0.826375,0.394150
0.055102,0.676636,0.941186
0.297619,0.600650,0.197183
0.134286,0.449870,0.592580
0.248980,0.440593,0.459457
0.194286,0.417860,0.414240
0.234285,0.563060,0.652780
0.128572,0.917292,0.363667
0.254762,0.204225,0.610317
0.446429,0.536100,0.099500
0.317143,0.326660,0.253740
0.360714,0.548531,0.598050
0.357143,0.652230,0.574200
0.312698,0.869567,0.794444
0.464285,0.314367,0.689517
0.300000,0.072200,0.366133
0.350000,0.785913,0.596625
0.406123,0.859943,0.421000
0.110714,0.248850,0.192450
0.428572,0.824175,0.371667
0.052381,0.778992,0.446367
0.490476,0.205133,0.905500
0.495919,0.643450,0.660229
0.246429,0.672500,0.469800
0.251020,0.460836,0.854357
0.352381,0.609217,0.281617
0.225000,0.145263,0.854775
0.541270,0.372028,0.889778
0.059524,0.749133,0.365983
0.128571,0.802990,0.874640
0.528572,0.746387,0.752300
0.160714,0.211938,0.552200
