alpha,phi,h
0.057143,0.440050,0.549800
0.077143,0.783660,0.457420
0.314286,0.572317,0.429033
0.144898,0.757029,0.921757
0.209524,0.750675,0.460250
0.391837,0.606986,0.581343
0.231429,0.306640,0.543460
0.178571,0.491675,0.463325
0.061429,0.251240,0.844150
0.342857,0.952775,0.297300
0.135714,0.098158,0.599400
0.257143,0.951900,0.420700
0.076190,0.820433,0.499167
0.154762,0.489258,0.221200
0.420635,0.061233,0.802178
0.207143,0.261425,0.713850
0.169048,0.535967,0.388583
0.120635,0.702833,0.804100
0.107143,0.534550,0.310350
0.121429,0.391250,0.655500
0.203571,0.279938,0.508225
0.235714,0.489400,0.569800
0.357143,0.629450,0.444200
0.266667,0.689483,0.592367
0.116666,0.756383,0.133883
0.279592,0.734229,0.335343
0.348571,0.136060,0.726080
0.623810,0.617517,0.443500
0.275510,0.421557,0.287357
0.314286,0.458625,0.406500
0.195238,0.838950,0.375383
0.266667,0.317483,0.439533
0.109524,0.814325,0.490700
0.121429,0.247450,0.415875
0.175000,0.482875,0.436800
0.185714,0.753550,0.167900
0.320779,0.966150,0.423573
0.297959,0.452729,0.341171
0.288572,0.786805,0.612840
0.364286,0.330925,0.241367
0.085714,0.930150,0.917400
0.067857,0.260462,0.503050
0.074286,0.586770,0.492680
0.182143,0.763244,0.504962
0.245714,0.379270,0.497980
0.278572,0.678194,0.415600
0.242857,0.464438,0.445600
0.080952,0.509150,0.411467
0.326786,0.854425,0.634625
0.065306,0.730979,0.580843
0.094286,0.629950,0.223080
0.302381,0.241408,0.602867
0.331429,0.411810,0.491120
0.058929,0.559656,0.542575
0.407143,0.442869,0.682525
0.014286,0.334050,0.774400
0.477143,0.476710,0.437340
0.295714,0.844870,0.324390
0.379592,0.359136,0.360571
0.110714,0.405037,0.728775
0.239286,0.523487,0.530925
0.314286,0.811300,0.433900
0.077143,0.627610,0.539380
0.075000,0.861150,0.313225
0.146429,0.433125,0.333325
0.314286,0.180650,0.438550
0.428571,0.487025,0.534100
0.250000,0.360662,0.532925
0.060714,0.733962,0.318075
0.297143,0.182650,0.377440
0.259524,0.391850,0.314817
0.091429,0.262050,0.279520
0.169048,0.759250,0.213150
0.228571,0.442375,0.507950
0.110714,0.388413,0.375775
0.021428,0.745475,0.368150
0.282857,0.379730,0.369740
0.337143,0.035900,0.778080
0.226191,0.201025,0.756583
0.268572,0.699440,0.584740
0.035714,0.435850,0.706725
0.197143,0.686820,0.509480
0.271429,0.898358,0.515133
0.226531,0.802936,0.318329
0.128571,0.098350,0.573600
0.022857,0.227110,0.336160
0.392857,0.419450,0.809700
0.242857,0.744979,0.557843
0.321429,0.317075,0.588800
0.257143,0.507175,0.973700
0.137143,0.291590,0.553400
0.248571,0.216540,0.701200
0.239285,0.655288,0.427000
0.425714,0.713570,0.521480
0.295714,0.751720,0.506490
0.230000,0.689505,0.319590
0.195238,0.071300,0.615033
0.271429,0.344213,0.620300
0.082142,0.470988,0.381450
0.103571,0.918462,0.451125
