alpha,phi,h
0.228572,0.169467,0.876167
0.077143,0.783660,0.457420
0.148571,0.583510,0.565500
0.278571,0.478312,0.456000
0.371429,0.190033,0.498200
0.210714,0.262563,0.593550
0.183117,0.192223,0.845182
0.254762,0.614300,0.642583
0.061429,0.251240,0.844150
0.217857,0.442300,0.394550
0.347619,0.352183,0.416650
0.309524,0.137467,0.349067
0.192857,0.209200,0.809325
0.376190,0.778917,0.735267
0.310714,0.304025,0.642400
0.276190,0.413767,0.544300
0.116667,0.455775,0.661017
0.297959,0.824493,0.570743
0.296429,0.939488,0.459525
0.371429,0.618900,0.512900
0.360714,0.471513,0.733225
0.240476,0.702708,0.566400
0.071429,0.729650,0.312200
0.028571,0.688275,0.538800
0.114286,0.524307,0.552171
0.265306,0.334907,0.645129
0.135715,0.166087,0.606525
0.053571,0.132387,0.580825
0.361905,0.800633,0.582367
0.157143,0.420500,0.554200
0.135715,0.650875,0.414625
0.162857,0.818410,0.428380
0.152381,0.501000,0.763300
0.336735,0.602429,0.886314
0.196429,0.060313,0.530275
0.085715,0.687537,0.342800
0.208163,0.121414,0.850343
0.147619,0.310017,0.852500
0.209524,0.596625,0.361300
0.031429,0.163550,0.724660
0.193878,0.711193,0.496000
0.067857,0.260462,0.503050
0.232143,0.729763,0.601350
0.282857,0.317630,0.553580
0.191429,0.704510,0.337580
0.310714,0.505138,0.421150
0.221429,0.598850,0.839600
0.080952,0.509150,0.411467
0.121429,0.123908,0.310783
0.189286,0.678450,0.438450
0.297143,0.333710,0.563420
0.200000,0.846070,0.746540
0.414285,0.361725,0.796100
0.366667,0.440567,0.363700
0.100000,0.202050,0.272114
0.238961,0.534014,0.439355
0.467857,0.289200,0.595950
0.094285,0.925370,0.891320
0.166666,0.055550,0.359433
0.110714,0.405037,0.728775
0.239286,0.523487,0.530925
0.546428,0.586475,0.565475
0.114285,0.525775,0.747750
0.596429,0.409300,0.379525
0.146429,0.433125,0.333325
0.238095,0.222717,0.600017
0.428571,0.487025,0.534100
0.310204,0.510800,0.677800
0.277143,0.769860,0.531140
0.055102,0.676636,0.941186
0.046428,0.263900,0.659300
0.134286,0.449870,0.592580
0.042857,0.784825,0.498750
0.228571,0.442375,0.507950
0.066667,0.790283,0.838700
0.414285,0.712350,0.482250
0.507143,0.031150,0.684975
0.100000,0.242400,0.700450
0.107143,0.157008,0.589383
0.085714,0.601517,0.824533
0.089796,0.845493,0.886071
0.300000,0.425675,0.454283
0.150000,0.695033,0.520350
0.357143,0.812650,0.042800
0.100000,0.448314,0.858886
0.139286,0.191750,0.184750
0.210714,0.691663,0.486675
0.192857,0.744033,0.302000
0.321429,0.317075,0.588800
0.496428,0.565512,0.711250
0.137143,0.291590,0.553400
0.033333,0.701192,0.612250
0.253572,0.709650,0.790175
0.490476,0.205133,0.905500
0.297959,0.700864,0.662057
0.173214,0.293381,0.675900
0.096429,0.639775,0.555175
0.332143,0.367025,0.362050
0.131429,0.127230,0.600360
0.366234,0.369373,0.360591
