alpha,phi,h
0.023214,0.402031,0.651050
0.077143,0.783660,0.457420
0.204762,0.074133,0.819800
0.067857,0.164488,0.639850
0.089286,0.312862,0.661475
0.135715,0.213275,0.454250
0.035714,0.697300,0.819775
0.014286,0.230300,0.541300
0.061429,0.251240,0.844150
0.128571,0.053950,0.906100
0.054286,0.222830,0.664960
0.277143,0.115940,0.579340
0.114286,0.100890,0.405160
0.054762,0.320117,0.461767
0.357143,0.480300,0.584733
0.083333,0.304308,0.358500
0.078571,0.506600,0.678867
0.076191,0.577183,0.013833
0.171428,0.398100,0.189500
0.151429,0.269800,0.625660
0.166667,0.849367,0.924567
0.066666,0.570575,0.541000
0.110204,0.239157,0.686143
0.028571,0.688275,0.538800
0.100000,0.144600,0.378900
0.057142,0.503075,0.742700
0.064286,0.062787,0.622000
0.133333,0.684250,0.625600
0.028571,0.091275,0.505350
0.025000,0.048100,0.598812
0.181633,0.325250,0.424514
0.150000,0.151325,0.888825
0.125000,0.044813,0.830900
0.104762,0.536683,0.888333
0.150000,0.261075,0.524500
0.125000,0.357300,0.555475
0.214286,0.788356,0.881213
0.067347,0.400686,0.542700
0.050000,0.466337,0.591950
0.100000,0.230463,0.661475
0.214286,0.405250,0.831500
0.071429,0.352417,0.321067
0.094286,0.085310,0.389560
0.166666,0.206267,0.855533
0.302381,0.480400,0.629983
0.071429,0.135771,0.653886
0.223810,0.733250,0.634167
0.080952,0.509150,0.411467
0.185715,0.137225,0.953700
0.028571,0.106733,0.478011
0.121428,0.249975,0.615900
0.303571,0.173262,0.280825
0.400000,0.891900,0.576029
0.167857,0.271588,0.530925
0.185714,0.033350,0.533633
0.014286,0.334050,0.774400
0.037143,0.108120,0.522200
0.064285,0.148125,0.821325
0.166666,0.055550,0.359433
0.110714,0.405037,0.728775
0.071429,0.189850,0.709300
0.233334,0.704317,0.540833
0.042857,0.557550,0.813467
0.193878,0.189729,0.651514
0.216327,0.533443,0.441486
0.110204,0.223693,0.568871
0.014286,0.230300,0.541300
0.085714,0.478500,0.624800
0.219048,0.367017,0.704867
0.080953,0.125908,0.694867
0.166667,0.329433,0.628967
0.088889,0.171283,0.752000
0.058730,0.029917,0.846000
0.194286,0.417860,0.414240
0.300000,0.328538,0.812688
0.414286,0.502500,0.651500
0.114286,0.901333,0.920833
0.100000,0.242400,0.700450
0.121428,0.154533,0.594317
0.122857,0.590410,0.524780
0.071428,0.774533,0.659333
0.238095,0.026900,0.396300
0.138095,0.242250,0.718067
0.053061,0.621036,0.465229
0.214286,0.351270,0.886940
0.175510,0.716707,0.657614
0.231429,0.323680,0.099400
0.064286,0.349750,0.654450
0.178571,0.103263,0.555600
0.246939,0.399086,0.452143
0.131429,0.244810,0.731660
0.192857,0.494925,0.717125
0.302041,0.908129,0.512443
0.414286,0.750400,0.628700
0.542857,0.726600,0.361100
0.195238,0.409800,0.577867
0.054286,0.090590,0.717940
0.332143,0.367025,0.362050
0.321429,0.053112,0.511925
0.542857,0.726600,0.361100
