alpha,phi,h
0.585715,0.242200,0.390333
0.574286,0.765080,0.281020
0.148571,0.583510,0.565500
0.640816,0.122007,0.448043
0.352381,0.613400,0.877867
0.547619,0.475150,0.712700
0.493878,0.661607,0.361529
0.357143,0.434138,0.723825
0.434694,0.876821,0.607171
0.507143,0.349900,0.244750
0.138095,0.463250,0.532067
0.247619,0.378483,0.539600
0.621428,0.549592,0.340367
0.094643,0.554519,0.544388
0.214286,0.540410,0.479240
0.080000,0.247370,0.681020
0.542857,0.638400,0.450480
0.552381,0.801575,0.795300
0.500000,0.489667,0.459833
0.171429,0.445350,0.866350
0.491429,0.379580,0.601700
0.530357,0.477619,0.492438
0.611429,0.380520,0.668380
0.416327,0.517379,0.513629
0.655714,0.614260,0.417600
0.601786,0.635187,0.384188
0.396825,0.677039,0.370111
0.514285,0.630650,0.058750
0.678572,0.787850,0.384025
0.506349,0.142583,0.547900
0.328572,0.912550,0.233350
0.668571,0.613950,0.451340
0.571429,0.525470,0.798240
0.480952,0.420992,0.450667
0.435714,0.599675,0.534375
0.621428,0.484375,0.584800
0.514286,0.287033,0.846933
0.147619,0.310017,0.852500
0.535714,0.598750,0.383720
0.342858,0.822150,0.237700
0.517143,0.158710,0.564220
0.278571,0.329569,0.715287
0.471429,0.696800,0.171300
0.637143,0.921010,0.582520
0.651429,0.762080,0.247500
0.235714,0.484450,0.532900
0.482143,0.607762,0.519775
0.225715,0.379260,0.519040
0.421429,0.287637,0.794600
0.482143,0.755500,0.392550
0.180000,0.250250,0.705880
0.662857,0.925750,0.156460
0.371429,0.819150,0.323200
0.508163,0.653114,0.699629
0.628572,0.386433,0.426100
0.508572,0.932330,0.317440
0.171429,0.377800,0.551000
0.414286,0.713483,0.300167
0.485715,0.660675,0.340800
0.569841,0.582206,0.439844
0.457143,0.485150,0.566629
0.517857,0.905425,0.269600
0.483673,0.198136,0.771771
0.440817,0.794207,0.455443
0.535714,0.826117,0.320817
0.334286,0.900340,0.706940
0.185715,0.750114,0.304557
0.323810,0.727700,0.128667
0.764285,0.628625,0.526950
0.055102,0.676636,0.941186
0.503572,0.898763,0.424325
0.539286,0.896375,0.545600
0.871429,0.438550,0.253700
0.642857,0.514550,0.083933
0.597143,0.298120,0.450280
0.554286,0.784790,0.145440
0.840476,0.528750,0.441767
0.668572,0.742130,0.305940
0.564285,0.761300,0.078600
0.722857,0.767690,0.072400
0.519048,0.408008,0.484183
0.260000,0.165100,0.907600
0.380000,0.689920,0.192180
0.614285,0.092663,0.790150
0.435715,0.880475,0.295475
0.217857,0.799925,0.638550
0.261905,0.380233,0.497733
0.680952,0.560050,0.347067
0.500000,0.567908,0.404117
0.588095,0.597508,0.497383
0.507143,0.692087,0.588925
0.419048,0.904217,0.165167
0.051428,0.635800,0.890460
0.852381,0.432950,0.275700
0.621428,0.567400,0.381100
0.602857,0.923760,0.488360
0.371429,0.515314,0.449629
0.692857,0.617475,0.379975
0.528572,0.746387,0.752300
0.357143,0.806425,0.155200
