alpha,phi,h
0.345714,0.411510,0.872440
0.173810,0.833642,0.508233
0.309524,0.550217,0.699100
0.259183,0.864443,0.839143
0.495238,0.181642,0.575950
0.242857,0.414850,0.910067
0.548572,0.857900,0.735300
0.292063,0.535961,0.931211
0.317143,0.578380,0.587540
0.307143,0.475800,0.976325
0.600000,0.929250,0.570800
0.437143,0.623260,0.774460
0.542857,0.881850,0.705700
0.542857,0.488700,0.551400
0.408163,0.224300,0.731971
0.371429,0.579150,0.736300
0.207143,0.635000,0.571450
0.435714,0.359083,0.689317
0.292857,0.757275,0.945400
0.171429,0.445350,0.866350
0.275510,0.546771,0.888800
0.011905,0.820625,0.856400
0.600000,0.986050,0.528500
0.166071,0.291087,0.699900
0.075000,0.495575,0.549525
0.406122,0.364529,0.775429
0.457143,0.279700,0.797750
0.085714,0.533383,0.777800
0.357143,0.529650,0.603100
0.185714,0.717070,0.572460
0.269643,0.445063,0.910412
0.328572,0.658467,0.692233
0.225000,0.805425,0.877075
0.357143,0.522107,0.543529
0.309524,0.848517,0.982767
0.104762,0.307167,0.827650
0.124490,0.575407,0.758571
0.147619,0.310017,0.852500
0.228571,0.590660,0.969820
0.260714,0.363187,0.901050
0.335714,0.359463,0.857900
0.385714,0.634325,0.949300
0.075000,0.725875,0.804550
0.361905,0.122283,0.874233
0.300000,0.479875,0.900050
0.121428,0.694338,0.865850
0.611905,0.623592,0.895417
0.376191,0.734483,0.688100
0.442857,0.884888,0.505950
0.442858,0.816825,0.688300
0.331428,0.764530,0.895560
0.303571,0.173262,0.280825
0.351428,0.675140,0.634600
0.328571,0.689400,0.816800
0.191071,0.357950,0.838188
0.378572,0.920775,0.777550
0.416667,0.511558,0.696033
0.207143,0.891325,0.812850
0.497143,0.657840,0.660700
0.207143,0.867663,0.905312
0.542857,0.488700,0.551400
0.340000,0.541650,0.961040
0.285714,0.137800,0.725100
0.185714,0.663436,0.944814
0.371429,0.130870,0.813340
0.128571,0.296880,0.924160
0.182143,0.323163,0.351450
0.083673,0.560343,0.875543
0.294286,0.735170,0.643380
0.278572,0.364088,0.935225
0.345714,0.394520,0.810960
0.328571,0.424638,0.960500
0.441072,0.407463,0.841875
0.414285,0.283775,0.786450
0.242857,0.508663,0.922750
0.408571,0.325040,0.798360
0.558929,0.303006,0.910675
0.107143,0.718375,0.616700
0.542857,0.488700,0.551400
0.085714,0.601517,0.824533
0.171428,0.780675,0.504750
0.340476,0.377400,0.820650
0.542857,0.881850,0.705700
0.353968,0.531700,0.744978
0.328571,0.562462,0.635375
0.737143,0.238360,0.650120
0.076190,0.599550,0.611267
0.214286,0.868183,0.894400
0.425397,0.517611,0.827389
0.177143,0.706440,0.816080
0.633334,0.078358,0.748267
0.357143,0.306700,0.897000
0.359184,0.494350,0.756243
0.428572,0.684100,0.929633
0.389286,0.573525,0.609162
0.173214,0.293381,0.675900
0.361905,0.275592,0.777767
0.200000,0.399490,0.891820
0.325715,0.786870,0.643320
0.585714,0.563200,0.881800
