alpha,phi,h
0.057143,0.440050,0.549800
0.077143,0.783660,0.457420
0.210714,0.302887,0.534800
0.238095,0.149083,0.546233
0.294286,0.169620,0.918680
0.342857,0.476840,0.457340
0.389286,0.641962,0.592975
0.395919,0.717029,0.363757
0.106122,0.709221,0.480029
0.350000,0.301083,0.848850
0.204082,0.483757,0.788229
0.114285,0.499890,0.346540
0.228571,0.486350,0.877033
0.064286,0.462075,0.615050
0.325000,0.393513,0.502400
0.048571,0.487950,0.894380
0.292857,0.336813,0.654600
0.388571,0.300430,0.894720
0.296429,0.939488,0.459525
0.130612,0.618107,0.693014
0.221429,0.124575,0.553600
0.240476,0.702708,0.566400
0.160714,0.649625,0.517825
0.047619,0.208733,0.735550
0.259524,0.783217,0.362150
0.091429,0.229590,0.692940
0.347619,0.437867,0.497233
0.292857,0.770363,0.587325
0.139286,0.261787,0.593325
0.166071,0.118569,0.709188
0.221429,0.521112,0.505288
0.046939,0.453429,0.582729
0.271429,0.950258,0.411450
0.253061,0.530329,0.825057
0.175000,0.482875,0.436800
0.104762,0.399667,0.290133
0.314286,0.953167,0.884967
0.350000,0.331600,0.660500
0.050000,0.466337,0.591950
0.133333,0.481017,0.520933
0.214286,0.405250,0.831500
0.257143,0.190550,0.713400
0.035715,0.469050,0.764225
0.114286,0.430088,0.522425
0.245714,0.379270,0.497980
0.260000,0.332890,0.200260
0.133334,0.340517,0.879667
0.080952,0.509150,0.411467
0.133334,0.243725,0.589567
0.114286,0.167000,0.416300
0.182857,0.308000,0.520560
0.476190,0.557058,0.687667
0.148572,0.687970,0.537860
0.403896,0.053373,0.677155
0.568571,0.094600,0.586200
0.339286,0.887900,0.712250
0.477143,0.476710,0.437340
0.161905,0.242133,0.597233
0.280000,0.365810,0.571440
0.140000,0.760410,0.721320
0.238095,0.360642,0.580183
0.367858,0.593688,0.533900
0.237500,0.180006,0.914825
0.114286,0.560117,0.051367
0.076191,0.693167,0.933000
0.128571,0.296880,0.924160
0.214286,0.202800,0.755200
0.085714,0.478500,0.624800
0.319048,0.329708,0.435633
0.278572,0.364088,0.935225
0.382857,0.595070,0.673020
0.050000,0.663608,0.783650
0.100000,0.359100,0.287700
0.557143,0.105383,0.864933
0.457143,0.882600,0.281600
0.168254,0.515206,0.470756
0.222449,0.534579,0.878443
0.100000,0.242400,0.700450
0.289796,0.655336,0.549186
0.250000,0.072975,0.851817
0.346429,0.569450,0.873100
0.123214,0.175850,0.788938
0.138095,0.242250,0.718067
0.240000,0.309160,0.630440
0.353572,0.472075,0.686825
0.223809,0.620150,0.811467
0.296428,0.158412,0.511925
0.119643,0.397025,0.276787
0.321429,0.317075,0.588800
0.094643,0.544306,0.753000
0.257143,0.614820,0.884600
0.261905,0.453050,0.622100
0.414286,0.390625,0.890550
0.414286,0.750400,0.628700
0.235714,0.162945,0.743980
0.428571,0.711050,0.854500
0.157143,0.103000,0.844680
0.271429,0.344213,0.620300
0.528572,0.746387,0.752300
0.542857,0.726600,0.361100
