alpha,phi,h
0.057143,0.491420,0.466220
0.233333,0.719167,0.096917
0.148572,0.702360,0.488280
0.144898,0.757029,0.921757
0.202381,0.362833,0.546083
0.289286,0.312488,0.477475
0.052381,0.430500,0.876667
0.080953,0.774317,0.600822
0.221428,0.662513,0.436550
0.275000,0.549450,0.501925
0.039286,0.707531,0.377162
0.204762,0.718833,0.229300
0.342857,0.706070,0.848340
0.238095,0.795283,0.258717
0.061905,0.586833,0.373717
0.085714,0.733400,0.451367
0.010714,0.837938,0.111000
0.120635,0.702833,0.804100
0.250000,0.737175,0.478075
0.164286,0.154138,0.625525
0.055357,0.752862,0.499675
0.108571,0.924130,0.434060
0.142857,0.829260,0.290180
0.028571,0.688275,0.538800
0.116666,0.756383,0.133883
0.188572,0.702410,0.630920
0.233333,0.337283,0.228000
0.057143,0.919400,0.545367
0.080952,0.535425,0.517417
0.217857,0.730538,0.515875
0.128571,0.860140,0.320080
0.068571,0.608070,0.852880
0.208163,0.640450,0.480314
0.167857,0.353238,0.565500
0.175000,0.482875,0.436800
0.214286,0.839550,0.549400
0.061905,0.659850,0.814133
0.267857,0.587706,0.429600
0.288572,0.786805,0.612840
0.089796,0.056964,0.554600
0.046428,0.603069,0.557188
0.067857,0.260462,0.503050
0.274286,0.720910,0.446540
0.291837,0.691379,0.230986
0.067858,0.731350,0.228150
0.278572,0.678194,0.415600
0.185714,0.648650,0.469700
0.061224,0.574157,0.684400
0.273809,0.793133,0.502033
0.065306,0.730979,0.580843
0.094286,0.629950,0.223080
0.200000,0.846070,0.746540
0.331429,0.411810,0.491120
0.261905,0.701950,0.567033
0.142857,0.692408,0.537150
0.238961,0.534014,0.439355
0.053572,0.711694,0.438762
0.122857,0.964060,0.432240
0.069047,0.633842,0.353267
0.300000,0.713875,0.389600
0.095238,0.739394,0.448322
0.123810,0.236050,0.656117
0.157143,0.112363,0.555375
0.290476,0.702067,0.863800
0.048214,0.445550,0.637025
0.076191,0.209417,0.512767
0.211428,0.741270,0.948640
0.065306,0.646607,0.370214
0.104762,0.528500,0.484767
0.057143,0.050040,0.633300
0.128571,0.986900,0.461700
0.182142,0.459250,0.457800
0.042857,0.784825,0.498750
0.135715,0.628150,0.562500
0.289796,0.470679,0.409500
0.085714,0.966800,0.319200
0.092857,0.259533,0.243183
0.290476,0.918475,0.439117
0.053061,0.718221,0.896429
0.106122,0.816457,0.275043
0.328571,0.222580,0.286920
0.066667,0.605433,0.335500
0.040817,0.707929,0.379357
0.333333,0.780633,0.466433
0.485715,0.371688,0.553525
0.208571,0.531860,0.445080
0.210714,0.691663,0.486675
0.242857,0.744979,0.557843
0.195238,0.740583,0.451033
0.404762,0.216583,0.688750
0.131429,0.244810,0.731660
0.033333,0.701192,0.612250
0.055357,0.690525,0.467700
0.216667,0.706300,0.515967
0.085714,0.797950,0.634800
0.274603,0.370306,0.566656
0.085714,0.902780,0.353220
0.128571,0.802990,0.874640
0.214286,0.984050,0.470400
0.257143,0.741800,0.349850
