alpha,phi,h
0.228572,0.169467,0.876167
0.233333,0.719167,0.096917
0.148571,0.583510,0.565500
0.528571,0.873217,0.543667
0.471428,0.478625,0.450250
0.210714,0.262563,0.593550
0.183117,0.192223,0.845182
0.552381,0.385400,0.806633
0.106122,0.709221,0.480029
0.457143,0.753300,0.600550
0.039286,0.707531,0.377162
0.387755,0.673071,0.808500
0.352381,0.702550,0.224167
0.094643,0.554519,0.544388
0.408163,0.224300,0.731971
0.478571,0.635025,0.747950
0.116667,0.455775,0.661017
0.060000,0.330300,0.790040
0.405714,0.771270,0.839860
0.450000,0.562833,0.849467
0.518367,0.535586,0.856314
0.240476,0.702708,0.566400
0.357143,0.629450,0.444200
0.266667,0.689483,0.592367
0.400000,0.556690,0.499220
0.328572,0.148836,0.580457
0.178572,0.176150,0.642320
0.085714,0.533383,0.777800
0.152381,0.344492,0.398000
0.257143,0.153357,0.489957
0.300000,0.257250,0.990500
0.252381,0.821583,0.293867
0.212245,0.536893,0.525314
0.081633,0.714307,0.620629
0.196429,0.060313,0.530275
0.250000,0.914200,0.433250
0.238095,0.300683,0.694400
0.228571,0.350236,0.927571
0.271429,0.829400,0.629300
0.228572,0.787100,0.608950
0.280000,0.601430,0.358880
0.471429,0.514650,0.620600
0.387755,0.797500,0.427857
0.282857,0.317630,0.553580
0.245714,0.379270,0.497980
0.054286,0.223340,0.944200
0.589286,0.280087,0.596600
0.057143,0.921207,0.914771
0.471429,0.601083,0.552900
0.052381,0.423833,0.848000
0.180000,0.250250,0.705880
0.180000,0.200220,0.773290
0.038095,0.563117,0.556467
0.369388,0.632879,0.574543
0.191071,0.357950,0.838188
0.238961,0.534014,0.439355
0.366667,0.567183,0.206867
0.204762,0.323742,0.603700
0.477143,0.725520,0.395800
0.085714,0.918750,0.374700
0.238095,0.360642,0.580183
0.233334,0.704317,0.540833
0.385714,0.201500,0.634600
0.297959,0.621100,0.591986
0.371428,0.522808,0.499067
0.100000,0.284325,0.665050
0.482143,0.075163,0.710875
0.310204,0.510800,0.677800
0.476190,0.062000,0.295383
0.055102,0.676636,0.941186
0.651428,0.894630,0.530060
0.134286,0.449870,0.592580
0.454286,0.400370,0.475920
0.207143,0.427783,0.619533
0.133333,0.407542,0.725150
0.131428,0.451860,0.762660
0.254762,0.204225,0.610317
0.296429,0.731537,0.570500
0.289796,0.655336,0.549186
0.545714,0.827960,0.082180
0.457143,0.704650,0.718900
0.394286,0.433600,0.724100
0.319047,0.841117,0.434467
0.333333,0.780633,0.466433
0.278571,0.282950,0.945800
0.208571,0.531860,0.445080
0.103571,0.131587,0.554725
0.300000,0.903250,0.708200
0.300000,0.721592,0.419800
0.246939,0.170043,0.906314
0.137143,0.291590,0.553400
0.346428,0.620213,0.216575
0.359184,0.494350,0.756243
0.230159,0.216622,0.692689
0.221429,0.456600,0.466100
0.173214,0.293381,0.675900
0.276190,0.437033,0.414633
0.205714,0.743270,0.784920
0.535714,0.777050,0.635750
0.357143,0.612030,0.815520
