alpha,phi,h
0.235714,0.716263,0.550775
0.409524,0.507983,0.342300
0.271428,0.642400,0.277067
0.125714,0.480090,0.396700
0.105714,0.812340,0.920060
0.357143,0.651050,0.481600
0.371429,0.655850,0.256500
0.445714,0.745020,0.179880
0.364286,0.669312,0.277275
0.395238,0.567800,0.303033
0.346428,0.544938,0.707625
0.257143,0.273067,0.644633
0.317143,0.380000,0.420320
0.408928,0.406569,0.642375
0.128572,0.791180,0.431080
0.408163,0.564936,0.288814
0.282857,0.383810,0.344980
0.328571,0.371550,0.160700
0.466667,0.512975,0.433467
0.474286,0.552630,0.377740
0.242857,0.434050,0.402267
0.414285,0.473400,0.560650
0.485714,0.749088,0.529725
0.028571,0.688275,0.538800
0.385714,0.415687,0.204750
0.157143,0.443725,0.359800
0.355714,0.527660,0.519490
0.038095,0.571758,0.558467
0.275510,0.421557,0.287357
0.421428,0.536300,0.570775
0.192857,0.815694,0.411637
0.489286,0.274312,0.668350
0.471428,0.360500,0.506150
0.147619,0.310600,0.425333
0.709524,0.565833,0.478300
0.410714,0.662537,0.700225
0.061905,0.659850,0.814133
0.547619,0.717911,0.621478
0.133333,0.748900,0.089067
0.382857,0.505550,0.643960
0.071429,0.806300,0.373200
0.150000,0.423763,0.658125
0.414286,0.658025,0.850000
0.464286,0.625687,0.274625
0.335714,0.053075,0.590350
0.295238,0.572100,0.269500
0.485714,0.450800,0.272400
0.022857,0.673690,0.335720
0.342857,0.344850,0.639400
0.342857,0.767912,0.349650
0.171429,0.396030,0.445480
0.147619,0.655283,0.836867
0.300000,0.414875,0.483433
0.500000,0.334383,0.650233
0.407143,0.442869,0.682525
0.528571,0.887517,0.421400
0.494286,0.362880,0.674680
0.279592,0.719107,0.716586
0.400000,0.930850,0.495767
0.192857,0.463812,0.317450
0.239286,0.523487,0.530925
0.459184,0.389943,0.517429
0.235714,0.259163,0.670675
0.297959,0.621100,0.591986
0.228572,0.417150,0.250400
0.054286,0.575680,0.459300
0.530952,0.713300,0.636767
0.394285,0.498710,0.336680
0.538095,0.859367,0.422817
0.408163,0.626814,0.302157
0.290476,0.375383,0.060067
0.400000,0.545983,0.433900
0.594286,0.371520,0.346980
0.485714,0.046375,0.681175
0.264286,0.132892,0.537400
0.350000,0.901225,0.276317
0.635715,0.397200,0.377050
0.346428,0.786013,0.086775
0.226191,0.201025,0.756583
0.085714,0.601517,0.824533
0.389286,0.798138,0.065425
0.200000,0.100775,0.557775
0.292857,0.861250,0.409600
0.300000,0.072200,0.366133
0.491428,0.469160,0.356700
0.214286,0.152500,0.722600
0.131746,0.650711,0.571856
0.330612,0.571100,0.144743
0.264286,0.785875,0.046150
0.347619,0.411167,0.421700
0.633334,0.078358,0.748267
0.476786,0.520256,0.308688
0.351020,0.611007,0.664029
0.480952,0.224650,0.274500
0.297143,0.557610,0.277940
0.352381,0.558167,0.420067
0.423809,0.890417,0.563067
0.295238,0.404894,0.381033
0.550000,0.448275,0.353325
0.557143,0.021650,0.142800
