alpha,phi,h
0.357143,0.942425,0.381100
0.520000,0.529810,0.611780
0.400000,0.848562,0.472050
0.176191,0.563983,0.866333
0.378572,0.781000,0.272925
0.477143,0.424700,0.826800
0.566666,0.711850,0.460100
0.582143,0.491675,0.517975
0.257143,0.623267,0.712033
0.425000,0.386062,0.707200
0.277143,0.395150,0.656000
0.589286,0.843263,0.379425
0.534286,0.564690,0.684700
0.428571,0.890743,0.614171
0.334694,0.425250,0.782000
0.368571,0.337940,0.799340
0.442857,0.802733,0.514967
0.432143,0.864300,0.509425
0.157143,0.529950,0.738200
0.414286,0.715919,0.561488
0.320408,0.704300,0.617171
0.595918,0.922171,0.636357
0.471428,0.495360,0.838780
0.421428,0.975550,0.636217
0.610714,0.555275,0.515450
0.412245,0.776371,0.518343
0.812500,0.502306,0.512437
0.574286,0.514660,0.934500
0.557143,0.492900,0.827057
0.578572,0.807875,0.568200
0.594286,0.648770,0.596000
0.512245,0.795171,0.432586
0.533333,0.953575,0.532233
0.334694,0.674107,0.574300
0.521429,0.783731,0.915450
0.236735,0.545114,0.669357
0.709524,0.743583,0.318067
0.378572,0.843063,0.828900
0.407143,0.821850,0.622325
0.608572,0.750480,0.897400
0.342857,0.940128,0.919700
0.392857,0.840175,0.670000
0.514286,0.606907,0.547043
0.462857,0.893250,0.842280
0.621428,0.905550,0.809950
0.446429,0.943275,0.462600
0.633333,0.664733,0.731567
0.692857,0.646375,0.487600
0.285714,0.480686,0.695986
0.551021,0.378757,0.703086
0.630952,0.645725,0.620917
0.657143,0.794680,0.481140
0.750000,0.662563,0.741650
0.378572,0.886150,0.807200
0.378572,0.547100,0.597350
0.547619,0.181908,0.632033
0.394286,0.792530,0.524980
0.642857,0.682650,0.695800
0.414286,0.388450,0.654900
0.728571,0.550750,0.328400
0.471429,0.691650,0.466000
0.647619,0.681333,0.578733
0.693878,0.576114,0.934957
0.357143,0.689400,0.825250
0.278572,0.648592,0.913050
0.187755,0.567343,0.778357
0.467347,0.348764,0.350557
0.371429,0.780367,0.616467
0.442857,0.826236,0.433329
0.466667,0.644900,0.597733
0.700000,0.823525,0.453825
0.433333,0.917217,0.890000
0.604762,0.547417,0.693933
0.571429,0.795000,0.508700
0.577143,0.649330,0.619760
0.561905,0.370550,0.670100
0.422857,0.406620,0.658480
0.162857,0.859680,0.731320
0.503175,0.754872,0.777933
0.305714,0.644890,0.669240
0.575510,0.406550,0.902957
0.276191,0.527058,0.765433
0.504762,0.684567,0.639300
0.414286,0.821483,0.917433
0.624490,0.556457,0.727800
0.588095,0.966042,0.438517
0.702381,0.623900,0.914883
0.614286,0.537200,0.859675
0.448572,0.531270,0.623900
0.504396,0.533896,0.526246
0.621429,0.653183,0.936950
0.507143,0.712558,0.763100
0.290476,0.905933,0.489567
0.188572,0.567920,0.861260
0.780952,0.906800,0.695367
0.271429,0.400288,0.565508
0.576191,0.972192,0.620350
0.657143,0.570833,0.765333
0.632143,0.886162,0.369525
0.503572,0.331969,0.154375
