alpha,phi,h
0.051429,0.759290,0.500800
0.114286,0.924800,0.578400
0.160000,0.618160,0.573540
0.111428,0.913810,0.737600
0.290476,0.700025,0.330267
0.347619,0.642650,0.492750
0.104762,0.607367,0.190767
0.295238,0.486458,0.695750
0.047619,0.449450,0.842567
0.073809,0.659967,0.785600
0.052381,0.967250,0.421667
0.088571,0.730110,0.521580
0.000000,0.798750,0.545900
0.257143,0.585850,0.704967
0.091837,0.959864,0.454714
0.257142,0.481237,0.705000
0.175000,0.962038,0.481925
0.164286,0.569725,0.599217
0.196825,0.949067,0.568522
0.130357,0.896281,0.909075
0.082857,0.616600,0.878580
0.080952,0.570500,0.636400
0.119047,0.545450,0.560300
0.069048,0.334717,0.613733
0.021429,0.861900,0.605050
0.057143,0.788440,0.475640
0.110204,0.760879,0.487929
0.323809,0.651617,0.373233
0.316666,0.382858,0.684700
0.266667,0.716600,0.415600
0.134921,0.313678,0.904533
0.087500,0.943763,0.256337
0.095238,0.791008,0.532683
0.271428,0.929156,0.457137
0.182143,0.758362,0.710325
0.057143,0.864325,0.612550
0.148979,0.619107,0.529329
0.152381,0.446933,0.565967
0.352381,0.632750,0.639517
0.134286,0.777990,0.473660
0.700000,0.509350,0.574600
0.071428,0.487600,0.607567
0.097619,0.642075,0.614050
0.042857,0.480950,0.809800
0.197619,0.293417,0.933950
0.047619,0.722933,0.517733
0.062500,0.853062,0.553775
0.039286,0.425475,0.887425
0.040000,0.631040,0.591620
0.126190,0.616208,0.807067
0.339286,0.630938,0.454650
0.185714,0.608550,0.578900
0.057143,0.839379,0.603057
0.133333,0.544367,0.592617
0.021428,0.817625,0.570450
0.357143,0.873525,0.410100
0.217143,0.896240,0.296800
0.322222,0.667500,0.574967
0.080953,0.822192,0.496683
0.063265,0.426100,0.582829
0.161905,0.944725,0.196183
0.430953,0.606383,0.463950
0.276190,0.913533,0.850300
0.111429,0.382690,0.687260
0.047619,0.817950,0.540900
0.084285,0.670865,0.462080
0.164286,0.222900,0.753075
0.145238,0.747208,0.460733
0.185714,0.571875,0.587467
0.253572,0.884300,0.160550
0.074286,0.813330,0.515720
0.128571,0.595225,0.582483
0.232143,0.397794,0.743325
0.385714,0.829750,0.436325
0.105714,0.693870,0.765360
0.030612,0.815657,0.596914
0.295238,0.824700,0.327433
0.130952,0.388850,0.813850
0.082857,0.729440,0.456940
0.014286,0.435750,0.616700
0.064285,0.953075,0.698575
0.189286,0.766912,0.912950
0.057143,0.799662,0.966575
0.578572,0.834175,0.085700
0.400000,0.940350,0.480800
0.054762,0.332442,0.874733
0.082143,0.459925,0.677400
0.211429,0.792640,0.556000
0.085714,0.376707,0.749843
0.194285,0.927310,0.394340
0.385714,0.307117,0.803533
0.150000,0.182675,0.721650
0.314286,0.651650,0.436820
0.132142,0.845625,0.298475
0.167857,0.929013,0.334175
0.142857,0.824938,0.821075
0.057143,0.769737,0.660300
0.107143,0.879787,0.398675
0.085714,0.726450,0.730500
0.157143,0.746225,0.265950
