alpha,phi,h
0.122857,0.561240,0.318980
0.125000,0.874313,0.208025
0.147619,0.899367,0.269850
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.022449,0.738729,0.126343
0.297959,0.736814,0.406900
0.123214,0.702881,0.141712
0.185714,0.958400,0.296550
0.071429,0.836450,0.371775
0.282857,0.733570,0.239660
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.205714,0.931750,0.601360
0.233333,0.862933,0.654200
0.225714,0.360450,0.338980
0.080952,0.936650,0.142567
0.046428,0.881763,0.466575
0.194286,0.653720,0.112740
0.396429,0.768750,0.214450
0.080000,0.935100,0.326560
0.102041,0.643521,0.146757
0.040000,0.727060,0.185440
0.121429,0.659750,0.229350
0.090476,0.516033,0.122733
0.185715,0.649650,0.208900
0.273469,0.730307,0.315857
0.382857,0.272300,0.224040
0.153571,0.951600,0.191800
0.271429,0.895300,0.302300
0.062857,0.928855,0.346000
0.238095,0.274617,0.647767
0.028571,0.686000,0.360000
0.066666,0.419317,0.031767
0.035714,0.737919,0.310013
0.314286,0.394788,0.378150
0.166667,0.624092,0.485283
0.287500,0.462806,0.281825
0.302381,0.756642,0.161483
0.328572,0.923383,0.185600
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.114286,0.740310,0.607720
0.203572,0.808900,0.492325
0.121428,0.841800,0.521400
0.071429,0.703350,0.323043
0.357143,0.647700,0.239767
0.142857,0.723988,0.420075
0.218367,0.383986,0.567486
0.071429,0.892500,0.406650
0.188571,0.753480,0.293720
0.457143,0.634850,0.196300
0.197619,0.682492,0.222233
0.102041,0.794543,0.450457
0.077143,0.752770,0.320080
0.121429,0.983700,0.283300
0.225714,0.470590,0.279100
0.125714,0.493710,0.486080
0.225714,0.705870,0.164380
0.022857,0.526250,0.432620
0.004762,0.750117,0.291400
0.200000,0.673610,0.122540
0.042857,0.754763,0.350075
0.142857,0.862100,0.198700
0.088571,0.923260,0.264720
0.142857,0.656380,0.176480
0.366667,0.604742,0.408600
0.140476,0.699825,0.397617
0.285714,0.936400,0.224900
0.335715,0.795050,0.017850
0.048979,0.805864,0.441314
0.280952,0.931917,0.178450
0.135715,0.925125,0.443500
0.085714,0.886767,0.535900
0.414286,0.337392,0.274833
0.223810,0.867725,0.036633
0.092857,0.517500,0.265025
0.271429,0.316650,0.423200
0.278571,0.892550,0.098517
0.388095,0.660067,0.366350
0.157143,0.978620,0.149690
0.034286,0.737800,0.106560
0.178572,0.669517,0.042250
0.311905,0.418225,0.281050
0.153571,0.763387,0.411650
0.152381,0.513975,0.282800
0.110714,0.639387,0.103250
0.100000,0.930100,0.350233
0.259184,0.825143,0.157443
0.228571,0.939162,0.056600
0.294286,0.684520,0.325240
0.252381,0.759700,0.170533
0.264286,0.502800,0.387975
0.326190,0.942617,0.237067
0.350000,0.454125,0.402900
0.350000,0.490375,0.543100
0.071429,0.744450,0.099333
0.366667,0.551317,0.477733
0.261905,0.659833,0.334767
0.269048,0.615450,0.077233
