alpha,phi,h
0.331428,0.812420,0.467140
0.140000,0.768650,0.053520
0.071429,0.918075,0.027425
0.193651,0.993456,0.172856
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.073809,0.717850,0.476017
0.285714,0.347325,0.345550
0.185714,0.958400,0.296550
0.164286,0.902612,0.355088
0.164286,0.861342,0.258117
0.183333,0.510367,0.272617
0.235714,0.667325,0.368400
0.074603,0.768961,0.463589
0.221429,0.364762,0.103775
0.235714,0.789400,0.265250
0.025714,0.783160,0.074380
0.046428,0.881763,0.466575
0.194286,0.653720,0.112740
0.142857,0.757806,0.027089
0.114286,0.989013,0.118275
0.077143,0.859190,0.029420
0.040000,0.727060,0.185440
0.114286,0.932883,0.335333
0.328572,0.571462,0.180125
0.185715,0.649650,0.208900
0.028571,0.698475,0.415675
0.107143,0.991750,0.353900
0.090476,0.583600,0.573600
0.161905,0.993450,0.020867
0.276190,0.775750,0.405633
0.238095,0.274617,0.647767
0.239286,0.792150,0.318200
0.044898,0.515600,0.343857
0.121429,0.939494,0.250213
0.412245,0.784414,0.209286
0.166667,0.624092,0.485283
0.128572,0.881612,0.225675
0.259524,0.693017,0.239517
0.042857,0.953925,0.105750
0.147619,0.545017,0.451933
0.207143,0.782750,0.215200
0.100000,0.540493,0.116943
0.207143,0.463592,0.406433
0.028571,0.680950,0.735200
0.071429,0.703350,0.323043
0.200000,0.722829,0.158557
0.128571,0.828887,0.114425
0.052381,0.897217,0.517900
0.071429,0.892500,0.406650
0.176190,0.965192,0.201033
0.457143,0.634850,0.196300
0.214286,0.528400,0.316200
0.102041,0.794543,0.450457
0.157143,0.991450,0.018750
0.121429,0.983700,0.283300
0.260000,0.749990,0.067290
0.394286,0.905110,0.147620
0.357143,0.863300,0.128000
0.186905,0.741408,0.494008
0.317143,0.748060,0.396640
0.234286,0.699310,0.382040
0.239286,0.718338,0.136975
0.425000,0.753275,0.220700
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.307143,0.881375,0.283900
0.335715,0.795050,0.017850
0.114286,0.742650,0.444950
0.114286,0.808950,0.303700
0.177143,0.810490,0.346360
0.106123,0.395343,0.512729
0.042857,0.849871,0.398043
0.360714,0.754812,0.223200
0.253061,0.908321,0.334500
0.150000,0.836600,0.082250
0.106122,0.904743,0.381429
0.035714,0.706650,0.242850
0.171429,0.756233,0.246533
0.034286,0.737800,0.106560
0.114285,0.940317,0.308400
0.311905,0.418225,0.281050
0.153571,0.763387,0.411650
0.053571,0.788725,0.437525
0.132142,0.836475,0.154650
0.165714,0.955800,0.182020
0.031429,0.597360,0.081800
0.271428,0.763110,0.366560
0.294286,0.684520,0.325240
0.328571,0.725317,0.460167
0.200000,0.799300,0.529900
0.128572,0.910675,0.207500
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.314286,0.758138,0.097450
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.269048,0.615450,0.077233
