alpha,phi,h
0.079592,0.635679,0.033043
0.400000,0.746400,0.107125
0.219047,0.360500,0.308683
0.047619,0.916133,0.096133
0.090476,0.510283,0.025900
0.175000,0.595900,0.078275
0.235714,0.498675,0.397075
0.195238,0.625367,0.176400
0.292857,0.623925,0.112600
0.214286,0.087733,0.099833
0.285714,0.733550,0.089333
0.050000,0.587975,0.261500
0.061225,0.921893,0.072471
0.153571,0.612938,0.074800
0.144898,0.385671,0.459886
0.320000,0.787740,0.091140
0.457143,0.944000,0.017600
0.064286,0.917375,0.105650
0.220000,0.416580,0.277740
0.040816,0.364921,0.024843
0.057143,0.954150,0.133800
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.489286,0.528625,0.057037
0.289286,0.608738,0.082150
0.039286,0.087700,0.145250
0.411905,0.773808,0.142250
0.218367,0.837550,0.057143
0.114286,0.690867,0.177117
0.148571,0.193740,0.146120
0.028571,0.646283,0.051000
0.136735,0.717136,0.082571
0.190476,0.641617,0.175633
0.197143,0.337180,0.215980
0.051428,0.282530,0.182000
0.130952,0.622742,0.030500
0.035715,0.271775,0.414350
0.439286,0.229325,0.262350
0.057143,0.848450,0.016900
0.264286,0.279312,0.072650
0.228571,0.614100,0.117000
0.142857,0.400307,0.280871
0.189285,0.792175,0.039325
0.164286,0.087117,0.080267
0.250000,0.458850,0.128300
0.438095,0.449600,0.186167
0.071429,0.615875,0.105850
0.185714,0.705867,0.052700
0.071429,0.157275,0.377550
0.390476,0.483917,0.357333
0.278571,0.741725,0.072800
0.332143,0.830012,0.107925
0.066667,0.223500,0.332300
0.323215,0.758194,0.159950
0.137143,0.696950,0.090960
0.114286,0.652983,0.057433
0.342857,0.514650,0.020500
0.046939,0.764607,0.160200
0.117143,0.442490,0.287920
0.109524,0.768183,0.251467
0.064286,0.743925,0.206700
0.142857,0.401475,0.075367
0.167857,0.455137,0.160575
0.217857,0.470762,0.093400
0.305714,0.420270,0.317180
0.076191,0.201883,0.356233
0.085714,0.628680,0.041660
0.457143,0.944000,0.017600
0.064286,0.693400,0.335575
0.382857,0.351070,0.104880
0.128572,0.771740,0.035480
0.071429,0.688750,0.345600
0.028571,0.606400,0.269367
0.228571,0.606162,0.076975
0.107143,0.541250,0.128975
0.500000,0.462600,0.071200
0.180000,0.222130,0.091540
0.075000,0.102025,0.167950
0.047619,0.728333,0.391500
0.128572,0.892412,0.155300
0.042857,0.588750,0.225800
0.054286,0.569040,0.077640
0.140000,0.762510,0.087720
0.206349,0.802628,0.044456
0.185715,0.613175,0.394450
0.069047,0.458525,0.027017
0.097959,0.747536,0.318214
0.150000,0.578525,0.102300
0.185714,0.480050,0.216325
0.228571,0.642450,0.543000
0.252381,0.412483,0.081900
0.087500,0.507819,0.088388
0.152381,0.180317,0.122867
0.185714,0.476142,0.123933
0.126190,0.530271,0.035367
0.230612,0.654736,0.107186
0.082143,0.468762,0.045075
0.031429,0.634575,0.076600
0.261905,0.733833,0.064667
0.105714,0.715730,0.092080
