alpha,phi,h
0.271428,0.536756,0.356350
0.175000,0.445437,0.171350
0.061905,0.956133,0.153267
0.193651,0.993456,0.172856
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.104762,0.607367,0.190767
0.123214,0.702881,0.141712
0.285714,0.911350,0.177850
0.164286,0.902612,0.355088
0.097959,0.785057,0.305443
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.068571,0.676470,0.383360
0.042857,0.473150,0.233775
0.080952,0.936650,0.142567
0.064286,0.917375,0.105650
0.194286,0.653720,0.112740
0.128571,0.903600,0.330840
0.114286,0.989013,0.118275
0.204762,0.831808,0.043300
0.028571,0.292600,0.041500
0.102857,0.769970,0.281600
0.090476,0.516033,0.122733
0.014285,0.591275,0.484600
0.028571,0.698475,0.415675
0.257143,0.722550,0.236400
0.147619,0.642267,0.187767
0.121429,0.653100,0.080525
0.185714,0.814200,0.001600
0.202381,0.318917,0.236850
0.190476,0.641617,0.175633
0.164286,0.528825,0.211900
0.195918,0.326557,0.390400
0.053061,0.511393,0.099957
0.088571,0.504020,0.291000
0.014286,0.822650,0.268800
0.147619,0.737933,0.165633
0.062857,0.884510,0.287120
0.037143,0.704840,0.382880
0.042857,0.988650,0.171300
0.100000,0.540493,0.116943
0.207143,0.950125,0.339150
0.022857,0.401490,0.162500
0.071429,0.703350,0.323043
0.023809,0.899667,0.427933
0.128571,0.828887,0.114425
0.104762,0.648700,0.693967
0.071429,0.892500,0.406650
0.176190,0.965192,0.201033
0.157143,0.699160,0.152460
0.214286,0.528400,0.316200
0.235714,0.919600,0.323550
0.242857,0.736383,0.200600
0.253061,0.743257,0.278229
0.260000,0.749990,0.067290
0.125714,0.493710,0.486080
0.225714,0.705870,0.164380
0.109524,0.768183,0.251467
0.203571,0.702363,0.376600
0.089286,0.891675,0.371775
0.042857,0.754763,0.350075
0.069048,0.871683,0.243467
0.148571,0.432640,0.514700
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.035714,0.654150,0.310950
0.062857,0.716560,0.078680
0.135714,0.862700,0.315600
0.091072,0.696562,0.092538
0.292857,0.928917,0.276117
0.085714,0.886767,0.535900
0.042857,0.849871,0.398043
0.064286,0.493819,0.108912
0.253061,0.908321,0.334500
0.150000,0.836600,0.082250
0.137143,0.797810,0.034020
0.300000,0.595431,0.375175
0.200000,0.653450,0.243700
0.054286,0.569040,0.077640
0.211429,0.436630,0.160020
0.285714,0.260375,0.154050
0.153571,0.763387,0.411650
0.047619,0.723067,0.055833
0.110714,0.639387,0.103250
0.165714,0.955800,0.182020
0.031429,0.597360,0.081800
0.228571,0.939162,0.056600
0.297143,0.441730,0.385880
0.133334,0.303933,0.177600
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.314286,0.758138,0.097450
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.169388,0.761329,0.187300
