alpha,phi,h
0.057143,0.954150,0.133800
0.031429,0.316800,0.060700
0.047619,0.685067,0.080300
0.100000,0.667517,0.145117
0.045714,0.234600,0.088020
0.157143,0.814412,0.082175
0.375000,0.442325,0.083350
0.025000,0.806225,0.158325
0.042857,0.859200,0.210560
0.278571,0.706300,0.121950
0.285714,0.733550,0.089333
0.221429,0.615025,0.097000
0.061225,0.921893,0.072471
0.108572,0.226190,0.274180
0.144898,0.385671,0.459886
0.320000,0.787740,0.091140
0.457143,0.944000,0.017600
0.442857,0.826650,0.043900
0.078572,0.419700,0.067600
0.040816,0.364921,0.024843
0.079365,0.684122,0.306867
0.028571,0.453020,0.044740
0.322857,0.727100,0.155060
0.121429,0.659750,0.229350
0.146429,0.327800,0.079225
0.103572,0.231525,0.371750
0.035715,0.600325,0.354300
0.047619,0.713900,0.032133
0.114286,0.690867,0.177117
0.042857,0.588750,0.225800
0.100000,0.315867,0.182867
0.042857,0.834000,0.055200
0.092857,0.603700,0.146500
0.164286,0.528825,0.211900
0.109524,0.595233,0.046433
0.130952,0.622742,0.030500
0.219048,0.445408,0.162150
0.095238,0.329750,0.288433
0.057143,0.848450,0.016900
0.178571,0.589175,0.086775
0.053572,0.506162,0.217250
0.133333,0.534700,0.061933
0.189285,0.792175,0.039325
0.093878,0.077229,0.189929
0.080000,0.216870,0.365260
0.438095,0.449600,0.186167
0.114285,0.180863,0.162425
0.073215,0.394812,0.323875
0.095238,0.243350,0.272250
0.274603,0.706756,0.129389
0.021428,0.615225,0.291150
0.157143,0.145175,0.081500
0.066667,0.223500,0.332300
0.323215,0.758194,0.159950
0.017143,0.868970,0.076720
0.114286,0.652983,0.057433
0.078572,0.774025,0.321700
0.046939,0.764607,0.160200
0.117143,0.442490,0.287920
0.109524,0.768183,0.251467
0.185714,0.272200,0.110900
0.226786,0.802544,0.080750
0.061905,0.760483,0.364867
0.039286,0.609650,0.278425
0.195238,0.382567,0.200367
0.035714,0.536450,0.151300
0.085714,0.628680,0.041660
0.222449,0.844286,0.073814
0.064286,0.693400,0.335575
0.094286,0.681710,0.184100
0.400000,0.128150,0.249900
0.071429,0.688750,0.345600
0.028571,0.606400,0.269367
0.085714,0.302650,0.146975
0.107143,0.541250,0.128975
0.100000,0.625300,0.015600
0.022857,0.457600,0.067540
0.209524,0.440933,0.189633
0.085714,0.331917,0.083083
0.128572,0.892412,0.155300
0.035714,0.933900,0.105450
0.054286,0.569040,0.077640
0.073016,0.570128,0.357533
0.105715,0.691210,0.159540
0.185715,0.613175,0.394450
0.152381,0.513975,0.282800
0.097959,0.747536,0.318214
0.150000,0.578525,0.102300
0.100000,0.693525,0.020150
0.314286,0.892600,0.268500
0.155357,0.514387,0.074513
0.087500,0.507819,0.088388
0.152381,0.351533,0.238000
0.068572,0.564800,0.088340
0.035715,0.238725,0.140750
0.185715,0.065325,0.094650
0.055102,0.656907,0.220971
0.031429,0.634575,0.076600
0.034694,0.650307,0.060657
0.008571,0.400310,0.078540
