alpha,phi,h
0.057143,0.954150,0.133800
0.400000,0.746400,0.107125
0.028571,0.484150,0.076800
0.038095,0.622700,0.185133
0.045714,0.234600,0.088020
0.017143,0.447610,0.057160
0.235714,0.498675,0.397075
0.107143,0.499213,0.216825
0.235714,0.751325,0.079950
0.278571,0.706300,0.121950
0.285714,0.733550,0.089333
0.050000,0.587975,0.261500
0.061225,0.921893,0.072471
0.153571,0.612938,0.074800
0.221429,0.364762,0.103775
0.202857,0.369540,0.021120
0.457143,0.944000,0.017600
0.064286,0.917375,0.105650
0.120000,0.584080,0.107680
0.082857,0.902460,0.283520
0.057143,0.954150,0.133800
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.083333,0.828733,0.323683
0.289286,0.608738,0.082150
0.103572,0.231525,0.371750
0.035715,0.600325,0.354300
0.257143,0.722550,0.236400
0.114286,0.690867,0.177117
0.148571,0.193740,0.146120
0.342857,0.518217,0.041400
0.136735,0.717136,0.082571
0.014286,0.617375,0.314250
0.066666,0.419317,0.031767
0.173809,0.405992,0.119933
0.130952,0.622742,0.030500
0.252381,0.681883,0.050367
0.095238,0.329750,0.288433
0.147619,0.737933,0.165633
0.087755,0.465471,0.009657
0.108571,0.361070,0.304620
0.238096,0.648183,0.124400
0.189285,0.792175,0.039325
0.207143,0.950125,0.339150
0.250000,0.458850,0.128300
0.164286,0.662425,0.177200
0.114285,0.180863,0.162425
0.000000,0.641700,0.356500
0.095238,0.243350,0.272250
0.274603,0.706756,0.129389
0.021428,0.615225,0.291150
0.332143,0.830012,0.107925
0.197619,0.682492,0.222233
0.323215,0.758194,0.159950
0.017143,0.868970,0.076720
0.114286,0.652983,0.057433
0.219048,0.573550,0.425233
0.046939,0.764607,0.160200
0.117143,0.442490,0.287920
0.109524,0.768183,0.251467
0.092857,0.596513,0.074850
0.221429,0.383925,0.302500
0.071429,0.338575,0.312925
0.039286,0.609650,0.278425
0.031429,0.471970,0.072020
0.025397,0.411539,0.019689
0.175510,0.500721,0.169343
0.457143,0.944000,0.017600
0.064286,0.693400,0.335575
0.094286,0.681710,0.184100
0.103572,0.563675,0.031500
0.217857,0.785700,0.023700
0.028571,0.606400,0.269367
0.328572,0.787167,0.199267
0.107143,0.541250,0.128975
0.031429,0.656080,0.277140
0.071429,0.134430,0.282660
0.209524,0.440933,0.189633
0.085714,0.331917,0.083083
0.300000,0.595431,0.375175
0.035714,0.933900,0.105450
0.054286,0.569040,0.077640
0.139286,0.492450,0.345075
0.285714,0.260375,0.154050
0.185715,0.613175,0.394450
0.047619,0.723067,0.055833
0.097959,0.747536,0.318214
0.032143,0.615712,0.143225
0.100000,0.693525,0.020150
0.228571,0.642450,0.543000
0.022857,0.460250,0.062480
0.214286,0.612850,0.074400
0.152381,0.180317,0.122867
0.068572,0.564800,0.088340
0.114286,0.754400,0.294600
0.162857,0.540000,0.147600
0.111429,0.634610,0.085580
0.314286,0.892600,0.268500
0.034694,0.650307,0.060657
0.008571,0.400310,0.078540
