alpha,phi,h
0.177551,0.776979,0.342571
0.133334,0.921333,0.266067
0.464286,0.710475,0.051400
0.351428,0.747400,0.045980
0.221428,0.727794,0.111175
0.042857,0.845913,0.419975
0.368572,0.473780,0.420080
0.123214,0.702881,0.141712
0.150000,0.916600,0.201050
0.285714,0.895725,0.265525
0.097959,0.785057,0.305443
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.205714,0.931750,0.601360
0.453061,0.872750,0.085086
0.314286,0.664133,0.149233
0.126786,0.916419,0.277987
0.361905,0.886167,0.224667
0.194286,0.653720,0.112740
0.082540,0.924372,0.480156
0.191071,0.919144,0.233625
0.152381,0.908967,0.277033
0.040000,0.727060,0.185440
0.121429,0.659750,0.229350
0.217143,0.181200,0.226000
0.214286,0.873450,0.284400
0.110204,0.687993,0.052929
0.218367,0.837550,0.057143
0.495238,0.908050,0.382200
0.385714,0.566300,0.118400
0.185714,0.814200,0.001600
0.238095,0.274617,0.647767
0.137143,0.491150,0.267620
0.197143,0.337180,0.215980
0.428571,0.997900,0.472300
0.053061,0.511393,0.099957
0.088571,0.504020,0.291000
0.287500,0.462806,0.281825
0.259524,0.693017,0.239517
0.189286,0.758763,0.418425
0.425000,0.920900,0.598875
0.042857,0.988650,0.171300
0.385714,0.248875,0.240400
0.250000,0.636750,0.232400
0.153061,0.612729,0.212386
0.071429,0.703350,0.323043
0.357143,0.951275,0.290100
0.342857,0.340742,0.487283
0.371429,0.467450,0.279800
0.214286,0.646250,0.443200
0.157143,0.664875,0.038300
0.457143,0.634850,0.196300
0.178571,0.815925,0.430100
0.514286,0.838664,0.396229
0.435714,0.882383,0.125050
0.042857,0.988650,0.171300
0.219048,0.573550,0.425233
0.521428,0.525867,0.117467
0.357143,0.863300,0.128000
0.185714,0.411175,0.430550
0.004762,0.750117,0.291400
0.288571,0.726440,0.306400
0.230953,0.780850,0.293583
0.142857,0.862100,0.198700
0.264286,0.924475,0.301000
0.142857,0.656380,0.176480
0.366667,0.604742,0.408600
0.062500,0.709506,0.175175
0.223810,0.876150,0.048733
0.335715,0.795050,0.017850
0.179592,0.767793,0.328214
0.278571,0.809558,0.566800
0.253572,0.600550,0.418275
0.085714,0.886767,0.535900
0.314286,0.790488,0.570225
0.500000,0.462600,0.071200
0.325714,0.681890,0.402020
0.090476,0.941867,0.026400
0.340476,0.905833,0.117750
0.403572,0.831081,0.089600
0.321429,0.915575,0.043050
0.034286,0.737800,0.106560
0.324490,0.794464,0.542800
0.359524,0.836817,0.177850
0.153571,0.763387,0.411650
0.148214,0.717656,0.077637
0.500000,0.595275,0.071750
0.302041,0.908643,0.283343
0.219048,0.680958,0.307517
0.271428,0.763110,0.366560
0.245239,0.882208,0.039367
0.450000,0.476350,0.087750
0.166667,0.974233,0.219850
0.279592,0.703829,0.334157
0.350000,0.454125,0.402900
0.068571,0.586545,0.084910
0.742857,0.388600,0.053800
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.257143,0.713900,0.010900
