alpha,phi,h
0.122857,0.561240,0.318980
0.133334,0.921333,0.266067
0.151429,0.607290,0.088300
0.144898,0.458493,0.525943
0.125000,0.497975,0.077275
0.042857,0.845913,0.419975
0.235714,0.498675,0.397075
0.195238,0.625367,0.176400
0.235714,0.751325,0.079950
0.164286,0.902612,0.355088
0.097959,0.785057,0.305443
0.183333,0.510367,0.272617
0.061225,0.921893,0.072471
0.126191,0.757658,0.284917
0.144898,0.385671,0.459886
0.042857,0.473150,0.233775
0.080952,0.936650,0.142567
0.214286,0.702213,0.165300
0.117143,0.620990,0.174320
0.040816,0.364921,0.024843
0.080000,0.935100,0.326560
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.035715,0.666150,0.237050
0.195238,0.714317,0.116000
0.185715,0.649650,0.208900
0.123809,0.469333,0.097767
0.257143,0.722550,0.236400
0.140476,0.822208,0.325400
0.271429,0.895300,0.302300
0.160715,0.661225,0.179750
0.136735,0.717136,0.082571
0.014286,0.617375,0.314250
0.164286,0.528825,0.211900
0.121429,0.939494,0.250213
0.053061,0.511393,0.099957
0.100000,0.433864,0.066643
0.128572,0.514425,0.227800
0.147619,0.737933,0.165633
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.385714,0.248875,0.240400
0.038095,0.424683,0.181333
0.153061,0.612729,0.212386
0.438095,0.449600,0.186167
0.200000,0.722829,0.158557
0.128571,0.828887,0.114425
0.104762,0.648700,0.693967
0.167347,0.420729,0.526614
0.157143,0.664875,0.038300
0.157143,0.699160,0.152460
0.045714,0.386830,0.050040
0.102041,0.794543,0.450457
0.242857,0.736383,0.200600
0.140000,0.774210,0.047300
0.078572,0.774025,0.321700
0.125714,0.493710,0.486080
0.140476,0.393358,0.325000
0.022857,0.526250,0.432620
0.004762,0.750117,0.291400
0.122857,0.565940,0.048540
0.182857,0.232600,0.124300
0.173810,0.677217,0.072950
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.147619,0.383592,0.561983
0.457143,0.944000,0.017600
0.105714,0.533920,0.114260
0.062857,0.716560,0.078680
0.103572,0.563675,0.031500
0.091072,0.696562,0.092538
0.138095,0.578533,0.078433
0.069048,0.548175,0.307833
0.119048,0.918700,0.252133
0.064286,0.493819,0.108912
0.060714,0.600087,0.113175
0.040000,0.665130,0.317840
0.135714,0.521037,0.142900
0.077778,0.791400,0.052711
0.200000,0.653450,0.243700
0.054286,0.569040,0.077640
0.073016,0.570128,0.357533
0.206349,0.802628,0.044456
0.257143,0.387700,0.103400
0.069047,0.458525,0.027017
0.033334,0.826650,0.409000
0.134286,0.864720,0.461720
0.185714,0.480050,0.216325
0.264286,0.722775,0.209767
0.080952,0.808633,0.396133
0.090476,0.725875,0.155883
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.076191,0.195883,0.170900
0.253571,0.475625,0.125950
0.261905,0.769117,0.489700
0.142857,0.531900,0.218300
0.257143,0.713900,0.010900
