alpha,phi,h
0.331428,0.812420,0.467140
0.175000,0.445437,0.171350
0.151429,0.607290,0.088300
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.028571,0.415717,0.188567
0.232143,0.930744,0.327512
0.235714,0.751325,0.079950
0.007143,0.729425,0.275400
0.282857,0.733570,0.239660
0.183333,0.510367,0.272617
0.057143,0.548583,0.331900
0.074603,0.768961,0.463589
0.014286,0.597350,0.318200
0.225714,0.360450,0.338980
0.080952,0.936650,0.142567
0.214286,0.702213,0.165300
0.194286,0.653720,0.112740
0.082857,0.902460,0.283520
0.276191,0.909000,0.276500
0.102041,0.643521,0.146757
0.200000,0.804490,0.034960
0.142857,0.665600,0.069250
0.217143,0.181200,0.226000
0.328571,0.371550,0.160700
0.123809,0.469333,0.097767
0.128572,0.219683,0.122833
0.153571,0.951600,0.191800
0.271429,0.895300,0.302300
0.460714,0.604500,0.088725
0.136735,0.717136,0.082571
0.137143,0.491150,0.267620
0.066666,0.419317,0.031767
0.121429,0.939494,0.250213
0.412245,0.784414,0.209286
0.088571,0.504020,0.291000
0.128572,0.514425,0.227800
0.259524,0.693017,0.239517
0.328572,0.923383,0.185600
0.147619,0.545017,0.451933
0.026530,0.677464,0.335357
0.100000,0.540493,0.116943
0.207143,0.950125,0.339150
0.196429,0.739250,0.268700
0.071429,0.703350,0.323043
0.357143,0.647700,0.239767
0.128571,0.828887,0.114425
0.104762,0.648700,0.693967
0.214286,0.462650,0.102800
0.503174,0.965006,0.575144
0.157143,0.699160,0.152460
0.037143,0.493320,0.303040
0.322449,0.763300,0.244471
0.077143,0.752770,0.320080
0.068571,0.693350,0.062600
0.219048,0.573550,0.425233
0.125714,0.493710,0.486080
0.140476,0.393358,0.325000
0.185714,0.411175,0.430550
0.004762,0.750117,0.291400
0.089286,0.891675,0.371775
0.071429,0.338575,0.312925
0.142857,0.862100,0.198700
0.148571,0.432640,0.514700
0.142857,0.656380,0.176480
0.366667,0.604742,0.408600
0.140476,0.699825,0.397617
0.157143,0.878763,0.186850
0.335715,0.795050,0.017850
0.103572,0.563675,0.031500
0.364286,0.689850,0.416050
0.138095,0.578533,0.078433
0.395238,0.908050,0.108933
0.085714,0.672450,0.632600
0.064286,0.493819,0.108912
0.060714,0.600087,0.113175
0.271429,0.316650,0.423200
0.137143,0.797810,0.034020
0.077778,0.791400,0.052711
0.171429,0.756233,0.246533
0.034286,0.737800,0.106560
0.195918,0.481550,0.032486
0.311905,0.418225,0.281050
0.257143,0.387700,0.103400
0.152381,0.513975,0.282800
0.110714,0.639387,0.103250
0.100000,0.930100,0.350233
0.100000,0.693525,0.020150
0.419048,0.542683,0.046067
0.128571,0.343950,0.382975
0.209524,0.660183,0.150000
0.338775,0.700379,0.408629
0.128572,0.910675,0.207500
0.350000,0.454125,0.402900
0.068571,0.586545,0.084910
0.341270,0.874317,0.573589
0.261905,0.769117,0.489700
0.142857,0.531900,0.218300
0.164286,0.613825,0.068900
