alpha,phi,h
0.057143,0.954150,0.133800
0.192857,0.500537,0.332300
0.151429,0.607290,0.088300
0.038095,0.622700,0.185133
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.104762,0.607367,0.190767
0.232143,0.930744,0.327512
0.008572,0.615090,0.333520
0.278571,0.706300,0.121950
0.133333,0.467500,0.135933
0.090476,0.611306,0.029011
0.061225,0.921893,0.072471
0.126191,0.757658,0.284917
0.068571,0.676470,0.383360
0.225714,0.360450,0.338980
0.457143,0.944000,0.017600
0.168572,0.724180,0.258420
0.194286,0.653720,0.112740
0.082857,0.902460,0.283520
0.057143,0.954150,0.133800
0.337143,0.593220,0.136400
0.442857,0.640725,0.067000
0.102857,0.769970,0.281600
0.118367,0.518079,0.118629
0.014285,0.591275,0.484600
0.123809,0.469333,0.097767
0.128572,0.219683,0.122833
0.114286,0.690867,0.177117
0.071429,0.344740,0.300340
0.185714,0.814200,0.001600
0.071429,0.549900,0.060914
0.114285,0.744250,0.360817
0.164286,0.528825,0.211900
0.071428,0.441617,0.152533
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.128572,0.514425,0.227800
0.007143,0.619525,0.337350
0.078572,0.542850,0.231550
0.037143,0.704840,0.382880
0.138096,0.842200,0.065083
0.071428,0.669333,0.059533
0.203572,0.808900,0.492325
0.114286,0.590213,0.127775
0.071429,0.703350,0.323043
0.117857,0.753287,0.063175
0.182857,0.806140,0.031920
0.095238,0.243350,0.272250
0.167347,0.420729,0.526614
0.028571,0.853900,0.441917
0.332143,0.830012,0.107925
0.134286,0.863270,0.210940
0.323215,0.758194,0.159950
0.042857,0.588750,0.225800
0.140000,0.774210,0.047300
0.260000,0.749990,0.067290
0.042857,0.660450,0.348325
0.140476,0.393358,0.325000
0.109524,0.768183,0.251467
0.004762,0.750117,0.291400
0.122857,0.565940,0.048540
0.042857,0.754763,0.350075
0.039286,0.609650,0.278425
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.161225,0.716979,0.336414
0.457143,0.944000,0.017600
0.285714,0.936400,0.224900
0.335715,0.795050,0.017850
0.103572,0.563675,0.031500
0.091072,0.696562,0.092538
0.138095,0.578533,0.078433
0.250000,0.545050,0.268150
0.064286,0.597562,0.089225
0.064286,0.493819,0.108912
0.150000,0.713958,0.044650
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.128572,0.892412,0.155300
0.035714,0.933900,0.105450
0.054286,0.569040,0.077640
0.139286,0.492450,0.345075
0.080000,0.583210,0.040400
0.185715,0.613175,0.394450
0.047619,0.723067,0.055833
0.033334,0.826650,0.409000
0.032143,0.615712,0.143225
0.100000,0.693525,0.020150
0.228571,0.642450,0.543000
0.080952,0.808633,0.396133
0.200000,0.403400,0.023800
0.162857,0.653540,0.051580
0.068572,0.564800,0.088340
0.045238,0.610850,0.180400
0.264286,0.662250,0.251475
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.142857,0.531900,0.218300
0.257143,0.713900,0.010900
