alpha,phi,h
0.390477,0.165775,0.148067
0.140000,0.768650,0.053520
0.071429,0.729650,0.312200
0.251429,0.910100,0.037740
0.357143,0.714021,0.181414
0.363265,0.518486,0.249657
0.042857,0.914925,0.372700
0.123214,0.702881,0.141712
0.345238,0.940867,0.179100
0.532653,0.918050,0.097414
0.140816,0.760193,0.255071
0.188572,0.668890,0.179660
0.039286,0.454313,0.401900
0.225000,0.657925,0.286500
0.233333,0.862933,0.654200
0.167857,0.759275,0.551400
0.092857,0.718275,0.388675
0.123810,0.904558,0.340833
0.117143,0.620990,0.174320
0.297143,0.885410,0.220740
0.200000,0.799300,0.529900
0.102041,0.643521,0.146757
0.396429,0.531525,0.336500
0.332143,0.394613,0.519212
0.550000,0.835862,0.398350
0.328571,0.371550,0.160700
0.307143,0.865792,0.268600
0.264286,0.828688,0.482625
0.073809,0.935492,0.311100
0.161905,0.993450,0.020867
0.016667,0.809113,0.400867
0.282143,0.677050,0.378575
0.334286,0.804210,0.746400
0.044898,0.515600,0.343857
0.035714,0.737919,0.310013
0.439285,0.265788,0.413450
0.160000,0.977200,0.234840
0.275510,0.790471,0.563671
0.442857,0.966050,0.835900
0.328572,0.923383,0.185600
0.147619,0.545017,0.451933
0.207143,0.782750,0.215200
0.114286,0.740310,0.607720
0.207143,0.950125,0.339150
0.028571,0.680950,0.735200
0.328572,0.932633,0.136300
0.200000,0.722829,0.158557
0.114286,0.637740,0.308560
0.052381,0.897217,0.517900
0.071429,0.892500,0.406650
0.028571,0.853900,0.441917
0.157143,0.699160,0.152460
0.197619,0.682492,0.222233
0.102041,0.794543,0.450457
0.042857,0.988650,0.171300
0.319047,0.948283,0.216800
0.219048,0.573550,0.425233
0.171428,0.602586,0.287843
0.225714,0.705870,0.164380
0.186905,0.741408,0.494008
0.161905,0.944725,0.196183
0.288571,0.726440,0.306400
0.277143,0.912305,0.155390
0.173810,0.677217,0.072950
0.264286,0.924475,0.301000
0.282143,0.464100,0.465875
0.366667,0.604742,0.408600
0.133333,0.928192,0.019883
0.223810,0.876150,0.048733
0.335715,0.795050,0.017850
0.167857,0.915650,0.021862
0.280952,0.931917,0.178450
0.292857,0.928917,0.276117
0.357143,0.527525,0.356150
0.119048,0.918700,0.252133
0.360714,0.754812,0.223200
0.253061,0.908321,0.334500
0.150000,0.836600,0.082250
0.106122,0.904743,0.381429
0.077778,0.791400,0.052711
0.319048,0.906858,0.215950
0.034286,0.737800,0.106560
0.175000,0.620850,0.342625
0.014286,0.804650,0.457200
0.153571,0.763387,0.411650
0.247619,0.705433,0.327067
0.110714,0.639387,0.103250
0.414286,0.218150,0.388020
0.266667,0.936100,0.019567
0.411428,0.928540,0.282360
0.222857,0.843810,0.575840
0.252381,0.759700,0.170533
0.338775,0.700379,0.408629
0.164286,0.695638,0.265450
0.350000,0.454125,0.402900
0.314286,0.841000,0.569900
0.300000,0.539000,0.381550
0.261905,0.769117,0.489700
0.252381,0.644417,0.097600
0.257143,0.713900,0.010900
