alpha,phi,h
0.390477,0.165775,0.148067
0.140000,0.768650,0.053520
0.071429,0.729650,0.312200
0.193651,0.993456,0.172856
0.242857,0.682133,0.361200
0.363265,0.518486,0.249657
0.042857,0.914925,0.372700
0.123214,0.702881,0.141712
0.150000,0.916600,0.201050
0.007143,0.729425,0.275400
0.042857,0.681625,0.060025
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.233333,0.862933,0.654200
0.314286,0.664133,0.149233
0.028571,0.907450,0.446800
0.082857,0.281180,0.113880
0.200000,0.799300,0.529900
0.082540,0.924372,0.480156
0.074286,0.810820,0.358640
0.204762,0.831808,0.043300
0.028571,0.292600,0.041500
0.035715,0.666150,0.237050
0.195238,0.714317,0.116000
0.457143,0.944000,0.017600
0.028571,0.698475,0.415675
0.218367,0.837550,0.057143
0.153571,0.951600,0.191800
0.121429,0.653100,0.080525
0.016667,0.809113,0.400867
0.238095,0.274617,0.647767
0.177551,0.674586,0.127714
0.164286,0.528825,0.211900
0.092857,0.957025,0.316600
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.028571,0.422050,0.241033
0.133333,0.815883,0.102950
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.042857,0.988650,0.171300
0.114286,0.740310,0.607720
0.285714,0.902287,0.109100
0.114286,0.590213,0.127775
0.071429,0.703350,0.323043
0.023809,0.899667,0.427933
0.114286,0.637740,0.308560
0.052381,0.897217,0.517900
0.071429,0.892500,0.406650
0.192857,0.733662,0.123600
0.245714,0.897930,0.310020
0.214286,0.528400,0.316200
0.116327,0.896921,0.197457
0.077143,0.752770,0.320080
0.131429,0.885930,0.036200
0.225714,0.470590,0.279100
0.125714,0.493710,0.486080
0.225714,0.705870,0.164380
0.109524,0.768183,0.251467
0.203571,0.702363,0.376600
0.089286,0.891675,0.371775
0.088095,0.598550,0.057000
0.073809,0.934658,0.349083
0.264286,0.924475,0.301000
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.105714,0.533920,0.114260
0.335715,0.795050,0.017850
0.048979,0.805864,0.441314
0.280952,0.931917,0.178450
0.292857,0.928917,0.276117
0.085714,0.886767,0.535900
0.119048,0.918700,0.252133
0.100000,0.752650,0.098750
0.253061,0.908321,0.334500
0.150000,0.836600,0.082250
0.197143,0.789950,0.345900
0.174603,0.812028,0.022567
0.171429,0.756233,0.246533
0.054286,0.569040,0.077640
0.211429,0.436630,0.160020
0.206349,0.802628,0.044456
0.257143,0.387700,0.103400
0.047619,0.723067,0.055833
0.338095,0.703425,0.295500
0.095238,0.840367,0.269167
0.037143,0.841070,0.419200
0.102857,0.900040,0.212880
0.042857,0.940650,0.114900
0.328571,0.725317,0.460167
0.032143,0.897763,0.440150
0.164286,0.695638,0.265450
0.350000,0.454125,0.402900
0.068571,0.586545,0.084910
0.314286,0.758138,0.097450
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.257143,0.713900,0.010900
