alpha,phi,h
0.331428,0.812420,0.467140
0.160715,0.790425,0.225325
0.071429,0.729650,0.312200
0.144898,0.458493,0.525943
0.290476,0.700025,0.330267
0.050000,0.437250,0.288867
0.020408,0.809293,0.548414
0.142857,0.634525,0.544750
0.185714,0.958400,0.296550
0.073809,0.659967,0.785600
0.140816,0.760193,0.255071
0.276190,0.766850,0.553633
0.068831,0.856114,0.441127
0.324489,0.703021,0.386929
0.233333,0.862933,0.654200
0.014286,0.822539,0.416689
0.155357,0.958381,0.306775
0.037143,0.640150,0.381700
0.200000,0.799300,0.529900
0.142857,0.757806,0.027089
0.080000,0.935100,0.326560
0.102041,0.643521,0.146757
0.119047,0.545450,0.560300
0.069048,0.334717,0.613733
0.125714,0.922240,0.416700
0.185715,0.649650,0.208900
0.052381,0.804167,0.472267
0.082857,0.782910,0.431700
0.021429,0.774342,0.233067
0.271429,0.895300,0.302300
0.016667,0.809113,0.400867
0.087500,0.943763,0.256337
0.177551,0.674586,0.127714
0.044898,0.515600,0.343857
0.195918,0.326557,0.390400
0.057143,0.864325,0.612550
0.166667,0.624092,0.485283
0.157143,0.971100,0.203400
0.157143,0.890500,0.351400
0.107143,0.660250,0.448467
0.128571,0.529875,0.642000
0.005714,0.807260,0.195000
0.114286,0.740310,0.607720
0.132653,0.687121,0.740257
0.100000,0.634542,0.187200
0.025000,0.557400,0.708350
0.028571,0.680950,0.735200
0.128571,0.828887,0.114425
0.303571,0.746575,0.297125
0.071429,0.892500,0.406650
0.028571,0.853900,0.441917
0.102857,0.786680,0.477220
0.078572,0.849100,0.472650
0.123809,0.581167,0.582700
0.103572,0.933037,0.303050
0.121429,0.983700,0.283300
0.217143,0.896240,0.296800
0.125714,0.493710,0.486080
0.225714,0.705870,0.164380
0.022857,0.526250,0.432620
0.085714,0.690450,0.665233
0.430953,0.606383,0.463950
0.071429,0.338575,0.312925
0.073809,0.934658,0.349083
0.045714,0.626030,0.745200
0.254285,0.620130,0.758080
0.147619,0.383592,0.561983
0.314286,0.288925,0.564000
0.223810,0.876150,0.048733
0.253572,0.884300,0.160550
0.048979,0.805864,0.441314
0.114286,0.808950,0.303700
0.177143,0.810490,0.346360
0.085714,0.886767,0.535900
0.119048,0.918700,0.252133
0.192857,0.909250,0.412550
0.004762,0.862750,0.402533
0.196429,0.750575,0.890950
0.106122,0.904743,0.381429
0.077778,0.791400,0.052711
0.200000,0.653450,0.243700
0.034286,0.737800,0.106560
0.178572,0.669517,0.042250
0.311905,0.418225,0.281050
0.257143,0.387700,0.103400
0.180952,0.792800,0.356500
0.138095,0.723883,0.397133
0.095238,0.840367,0.269167
0.031429,0.597360,0.081800
0.271428,0.763110,0.366560
0.222857,0.843810,0.575840
0.090476,0.725875,0.155883
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.261905,0.659833,0.334767
0.157143,0.746225,0.265950
