alpha,phi,h
0.088572,0.608810,0.099480
0.157143,0.681538,0.148800
0.147619,0.899367,0.269850
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.171429,0.687750,0.732200
0.232143,0.930744,0.327512
0.235714,0.751325,0.079950
0.164286,0.902612,0.355088
0.042857,0.681625,0.060025
0.183333,0.510367,0.272617
0.190476,0.382750,0.104967
0.126191,0.757658,0.284917
0.221429,0.364762,0.103775
0.042857,0.473150,0.233775
0.080952,0.936650,0.142567
0.093877,0.715864,0.132329
0.117143,0.620990,0.174320
0.128571,0.903600,0.330840
0.276191,0.909000,0.276500
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.121429,0.659750,0.229350
0.195238,0.714317,0.116000
0.457143,0.944000,0.017600
0.078572,0.623175,0.251600
0.257143,0.722550,0.236400
0.073809,0.935492,0.311100
0.271429,0.895300,0.302300
0.185714,0.814200,0.001600
0.071429,0.549900,0.060914
0.078572,0.859075,0.032850
0.164286,0.528825,0.211900
0.121429,0.939494,0.250213
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.028571,0.422050,0.241033
0.302381,0.756642,0.161483
0.042857,0.953925,0.105750
0.147619,0.545017,0.451933
0.026530,0.677464,0.335357
0.100000,0.540493,0.116943
0.500000,0.962012,0.062100
0.084286,0.536680,0.119620
0.071429,0.703350,0.323043
0.180952,0.957833,0.451833
0.128571,0.828887,0.114425
0.052381,0.897217,0.517900
0.167347,0.420729,0.526614
0.176190,0.965192,0.201033
0.157143,0.699160,0.152460
0.142857,0.933100,0.147150
0.045238,0.673892,0.298483
0.077143,0.752770,0.320080
0.194286,0.828680,0.218900
0.260000,0.749990,0.067290
0.125714,0.493710,0.486080
0.192857,0.527637,0.126825
0.109524,0.768183,0.251467
0.203571,0.702363,0.376600
0.200000,0.673610,0.122540
0.239286,0.718338,0.136975
0.300000,0.699200,0.378400
0.080000,0.722440,0.358120
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.105714,0.533920,0.114260
0.335715,0.795050,0.017850
0.031428,0.683380,0.167120
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.207143,0.812575,0.046150
0.314286,0.790488,0.570225
0.064286,0.493819,0.108912
0.092857,0.517500,0.265025
0.266667,0.140825,0.100083
0.137143,0.797810,0.034020
0.128572,0.892412,0.155300
0.171429,0.756233,0.246533
0.054286,0.569040,0.077640
0.317143,0.418410,0.395940
0.206349,0.802628,0.044456
0.257143,0.387700,0.103400
0.152381,0.513975,0.282800
0.110714,0.639387,0.103250
0.100000,0.930100,0.350233
0.100000,0.693525,0.020150
0.110204,0.595900,0.047400
0.332653,0.868729,0.277314
0.090476,0.725875,0.155883
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.350000,0.490375,0.543100
0.085714,0.887517,0.361767
0.261905,0.769117,0.489700
0.359184,0.506514,0.312771
0.169388,0.761329,0.187300
