alpha,phi,h
0.204762,0.407617,0.149300
0.345714,0.160000,0.284100
0.214286,0.502760,0.272620
0.246429,0.761450,0.053900
0.439286,0.507362,0.416325
0.050000,0.437250,0.288867
0.297959,0.736814,0.406900
0.183928,0.800088,0.174563
0.235714,0.751325,0.079950
0.214286,0.087733,0.099833
0.133333,0.467500,0.135933
0.157143,0.769750,0.274757
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.014286,0.597350,0.318200
0.225714,0.360450,0.338980
0.457143,0.944000,0.017600
0.093877,0.715864,0.132329
0.194286,0.653720,0.112740
0.102381,0.947383,0.117933
0.079365,0.684122,0.306867
0.028571,0.453020,0.044740
0.028571,0.292600,0.041500
0.274286,0.633430,0.084700
0.118367,0.518079,0.118629
0.457143,0.944000,0.017600
0.123809,0.469333,0.097767
0.326190,0.566017,0.089733
0.114286,0.690867,0.177117
0.385715,0.680050,0.259586
0.160715,0.661225,0.179750
0.071429,0.549900,0.060914
0.137143,0.491150,0.267620
0.164286,0.528825,0.211900
0.173809,0.405992,0.119933
0.439285,0.265788,0.413450
0.088571,0.504020,0.291000
0.292857,0.506525,0.336850
0.302381,0.756642,0.161483
0.187755,0.431014,0.158729
0.147619,0.545017,0.451933
0.142857,0.400307,0.280871
0.333333,0.788333,0.326567
0.207143,0.463592,0.406433
0.084286,0.536680,0.119620
0.071429,0.703350,0.323043
0.283333,0.613108,0.409983
0.182857,0.806140,0.031920
0.071429,0.157275,0.377550
0.167347,0.420729,0.526614
0.192857,0.733662,0.123600
0.332143,0.830012,0.107925
0.037143,0.493320,0.303040
0.323215,0.758194,0.159950
0.019047,0.654575,0.064083
0.085714,0.645100,0.177000
0.225714,0.470590,0.279100
0.142857,0.651640,0.052900
0.260714,0.461525,0.532025
0.259184,0.728121,0.036929
0.203571,0.702363,0.376600
0.288571,0.726440,0.306400
0.239286,0.718338,0.136975
0.039286,0.609650,0.278425
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.285714,0.936400,0.224900
0.335715,0.795050,0.017850
0.128572,0.771740,0.035480
0.364286,0.689850,0.416050
0.138095,0.578533,0.078433
0.395238,0.908050,0.108933
0.064286,0.597562,0.089225
0.092857,0.672250,0.058950
0.150000,0.713958,0.044650
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.300000,0.595431,0.375175
0.209524,0.425917,0.268433
0.054286,0.569040,0.077640
0.317143,0.418410,0.395940
0.173016,0.402244,0.308456
0.216667,0.340442,0.308750
0.152381,0.513975,0.282800
0.110714,0.639387,0.103250
0.032143,0.615712,0.143225
0.226191,0.473983,0.102800
0.110204,0.595900,0.047400
0.297143,0.441730,0.385880
0.228571,0.431483,0.115733
0.162857,0.653540,0.051580
0.068572,0.564800,0.088340
0.350000,0.454125,0.402900
0.264286,0.662250,0.251475
0.341270,0.874317,0.573589
0.261905,0.769117,0.489700
0.517143,0.472370,0.075500
0.325714,0.822660,0.110440
