alpha,phi,h
0.110715,0.745275,0.068150
0.225714,0.160010,0.234240
0.164286,0.429550,0.226400
0.062500,0.692231,0.329313
0.042857,0.660850,0.077167
0.017143,0.447610,0.057160
0.235714,0.498675,0.397075
0.107143,0.499213,0.216825
0.008572,0.615090,0.333520
0.042857,0.625183,0.253100
0.047619,0.439950,0.033900
0.114286,0.457800,0.045000
0.257143,0.279600,0.065900
0.153571,0.612938,0.074800
0.144898,0.385671,0.459886
0.320000,0.787740,0.091140
0.457143,0.944000,0.017600
0.082857,0.281180,0.113880
0.037143,0.635360,0.165200
0.169048,0.127942,0.283033
0.079365,0.684122,0.306867
0.318571,0.463095,0.353510
0.097619,0.468017,0.076600
0.035715,0.666150,0.237050
0.239683,0.066567,0.113656
0.103572,0.231525,0.371750
0.035715,0.600325,0.354300
0.257143,0.722550,0.236400
0.114286,0.690867,0.177117
0.337143,0.243630,0.102660
0.200000,0.455000,0.112620
0.136735,0.717136,0.082571
0.242857,0.843100,0.070900
0.164286,0.528825,0.211900
0.109524,0.595233,0.046433
0.130952,0.622742,0.030500
0.035715,0.271775,0.414350
0.095238,0.329750,0.288433
0.057143,0.848450,0.016900
0.087755,0.465471,0.009657
0.108571,0.361070,0.304620
0.238096,0.648183,0.124400
0.189285,0.792175,0.039325
0.179592,0.222093,0.257843
0.022857,0.401490,0.162500
0.171428,0.159650,0.098467
0.271429,0.267043,0.243600
0.185714,0.705867,0.052700
0.095238,0.243350,0.272250
0.167347,0.420729,0.526614
0.021428,0.615225,0.291150
0.332143,0.830012,0.107925
0.194286,0.435800,0.654600
0.323215,0.758194,0.159950
0.019047,0.654575,0.064083
0.276191,0.252658,0.080150
0.206123,0.475707,0.284986
0.046939,0.764607,0.160200
0.117143,0.442490,0.287920
0.109524,0.768183,0.251467
0.080000,0.431150,0.179860
0.120000,0.698510,0.377100
0.167857,0.455137,0.160575
0.039286,0.609650,0.278425
0.075510,0.434450,0.258114
0.025397,0.411539,0.019689
0.278571,0.741725,0.072800
0.457143,0.944000,0.017600
0.257143,0.719225,0.115200
0.094286,0.681710,0.184100
0.103572,0.563675,0.031500
0.217857,0.785700,0.023700
0.028571,0.606400,0.269367
0.228571,0.606162,0.076975
0.107143,0.541250,0.128975
0.064286,0.493819,0.108912
0.250000,0.625150,0.060550
0.209524,0.440933,0.189633
0.085714,0.331917,0.083083
0.023809,0.493000,0.072467
0.042857,0.588750,0.225800
0.247619,0.297617,0.021000
0.140000,0.762510,0.087720
0.179592,0.479300,0.066414
0.176191,0.571233,0.069833
0.114286,0.754400,0.294600
0.097959,0.747536,0.318214
0.032143,0.615712,0.143225
0.100000,0.693525,0.020150
0.228571,0.642450,0.543000
0.155357,0.514387,0.074513
0.085714,0.741087,0.029300
0.152381,0.180317,0.122867
0.152381,0.442383,0.040667
0.218367,0.766014,0.047086
0.044898,0.878050,0.206786
0.151021,0.250529,0.154271
0.188095,0.799433,0.043333
0.034694,0.650307,0.060657
0.008571,0.400310,0.078540
