alpha,phi,h
0.028571,0.693467,0.354600
0.125000,0.874313,0.208025
0.071429,0.729650,0.312200
0.038095,0.622700,0.185133
0.357143,0.714021,0.181414
0.050000,0.437250,0.288867
0.104762,0.607367,0.190767
0.232143,0.930744,0.327512
0.185714,0.958400,0.296550
0.007143,0.729425,0.275400
0.042857,0.681625,0.060025
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.014286,0.597350,0.318200
0.042857,0.473150,0.233775
0.080952,0.936650,0.142567
0.064286,0.917375,0.105650
0.171428,0.830167,0.067300
0.082540,0.924372,0.480156
0.080000,0.935100,0.326560
0.204762,0.831808,0.043300
0.160715,0.459562,0.228200
0.083333,0.828733,0.323683
0.021428,0.661275,0.148400
0.457143,0.944000,0.017600
0.032653,0.844507,0.458057
0.218367,0.837550,0.057143
0.021429,0.774342,0.233067
0.111429,0.723090,0.321340
0.185714,0.814200,0.001600
0.282143,0.677050,0.378575
0.014286,0.617375,0.314250
0.164286,0.528825,0.211900
0.173809,0.405992,0.119933
0.053061,0.511393,0.099957
0.361905,0.553833,0.115800
0.028571,0.422050,0.241033
0.040476,0.673850,0.109733
0.042857,0.482967,0.129267
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.100000,0.540493,0.116943
0.203572,0.808900,0.492325
0.121428,0.841800,0.521400
0.028571,0.823733,0.202133
0.023809,0.803250,0.455467
0.182857,0.806140,0.031920
0.303571,0.746575,0.297125
0.071429,0.892500,0.406650
0.176190,0.965192,0.201033
0.157143,0.699160,0.152460
0.142857,0.933100,0.147150
0.047619,0.653375,0.085800
0.077143,0.752770,0.320080
0.140000,0.774210,0.047300
0.028571,0.516200,0.453500
0.046939,0.764607,0.160200
0.160714,0.779425,0.458700
0.109524,0.768183,0.251467
0.004762,0.750117,0.291400
0.023809,0.659017,0.151700
0.088095,0.598550,0.057000
0.039286,0.609650,0.278425
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.047619,0.630317,0.114933
0.073469,0.552279,0.063314
0.105714,0.533920,0.114260
0.335715,0.795050,0.017850
0.114286,0.742650,0.444950
0.091072,0.696562,0.092538
0.135715,0.925125,0.443500
0.139286,0.903412,0.344500
0.119048,0.918700,0.252133
0.031429,0.656080,0.277140
0.092857,0.517500,0.265025
0.040000,0.665130,0.317840
0.137143,0.797810,0.034020
0.300000,0.595431,0.375175
0.057143,0.848450,0.016900
0.054286,0.569040,0.077640
0.300000,0.843170,0.268220
0.285714,0.260375,0.154050
0.257143,0.387700,0.103400
0.052381,0.692711,0.304922
0.033334,0.826650,0.409000
0.095238,0.840367,0.269167
0.259184,0.825143,0.157443
0.066667,0.737817,0.256667
0.297143,0.441730,0.385880
0.235714,0.729125,0.051050
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.261905,0.659833,0.334767
0.257143,0.713900,0.010900
