alpha,phi,h
0.331428,0.812420,0.467140
0.133334,0.921333,0.266067
0.147619,0.899367,0.269850
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.171429,0.687750,0.732200
0.123214,0.702881,0.141712
0.092857,0.730075,0.086050
0.007143,0.729425,0.275400
0.294286,0.834250,0.681580
0.375000,0.801350,0.483575
0.302041,0.880721,0.288629
0.074603,0.768961,0.463589
0.233333,0.862933,0.654200
0.020000,0.634520,0.337180
0.232653,0.973507,0.087000
0.123810,0.904558,0.340833
0.200000,0.799300,0.529900
0.111428,0.858690,0.149400
0.276191,0.909000,0.276500
0.152381,0.908967,0.277033
0.152381,0.738483,0.285567
0.114286,0.932883,0.335333
0.195238,0.714317,0.116000
0.185715,0.649650,0.208900
0.246428,0.703438,0.388575
0.033333,0.886467,0.456033
0.010714,0.816488,0.069825
0.271429,0.895300,0.302300
0.062857,0.928855,0.346000
0.428571,0.997900,0.472300
0.177551,0.674586,0.127714
0.044898,0.515600,0.343857
0.302857,0.683020,0.370600
0.055357,0.635425,0.245787
0.160000,0.977200,0.234840
0.095238,0.618150,0.409933
0.259524,0.693017,0.239517
0.134286,0.904965,0.398040
0.147619,0.545017,0.451933
0.005714,0.807260,0.195000
0.267857,0.730750,0.438375
0.203572,0.808900,0.492325
0.292857,0.857233,0.521550
0.122857,0.946850,0.184200
0.200000,0.722829,0.158557
0.366667,0.835758,0.604183
0.357143,0.852820,0.602480
0.338095,0.957667,0.786233
0.503174,0.965006,0.575144
0.142857,0.898150,0.338860
0.078572,0.849100,0.472650
0.102041,0.794543,0.450457
0.185715,0.986268,0.230055
0.217143,0.599630,0.383760
0.190476,0.949750,0.263700
0.308163,0.645550,0.385729
0.142857,0.711500,0.262300
0.186905,0.741408,0.494008
0.161905,0.944725,0.196183
0.182857,0.950950,0.313580
0.239286,0.718338,0.136975
0.145714,0.778640,0.263720
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.366667,0.604742,0.408600
0.133333,0.928192,0.019883
0.223810,0.876150,0.048733
0.062857,0.716560,0.078680
0.048979,0.805864,0.441314
0.280952,0.931917,0.178450
0.131429,0.962480,0.243320
0.289286,0.894500,0.308850
0.400000,0.894250,0.610167
0.360714,0.754812,0.223200
0.189286,0.670625,0.228125
0.271429,0.316650,0.423200
0.106122,0.904743,0.381429
0.077778,0.791400,0.052711
0.319048,0.906858,0.215950
0.034286,0.737800,0.106560
0.114285,0.940317,0.308400
0.285714,0.556390,0.440400
0.153571,0.763387,0.411650
0.114286,0.924800,0.578400
0.338095,0.703425,0.295500
0.100000,0.930100,0.350233
0.202857,0.810600,0.189920
0.271428,0.763110,0.366560
0.222857,0.843810,0.575840
0.090476,0.725875,0.155883
0.042857,0.988650,0.171300
0.164286,0.695638,0.265450
0.350000,0.454125,0.402900
0.350000,0.490375,0.543100
0.071429,0.744450,0.099333
0.261905,0.769117,0.489700
0.092857,0.956825,0.147250
0.164286,0.613825,0.068900
