alpha,phi,h
0.276190,0.709733,0.097500
0.192857,0.500537,0.332300
0.147619,0.899367,0.269850
0.017143,0.725200,0.132080
0.169048,0.694300,0.047850
0.050000,0.437250,0.288867
0.042857,0.914925,0.372700
0.183928,0.800088,0.174563
0.235714,0.751325,0.079950
0.278571,0.706300,0.121950
0.097959,0.785057,0.305443
0.221429,0.615025,0.097000
0.061225,0.921893,0.072471
0.126191,0.757658,0.284917
0.221429,0.364762,0.103775
0.218367,0.561679,0.216329
0.457143,0.944000,0.017600
0.168572,0.724180,0.258420
0.350000,0.664525,0.398700
0.071429,0.284525,0.118000
0.079365,0.684122,0.306867
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.121429,0.659750,0.229350
0.118367,0.518079,0.118629
0.457143,0.944000,0.017600
0.123809,0.469333,0.097767
0.218367,0.837550,0.057143
0.114286,0.690867,0.177117
0.128571,0.513288,0.185525
0.185714,0.814200,0.001600
0.136735,0.717136,0.082571
0.092857,0.603700,0.146500
0.171428,0.372713,0.355800
0.071428,0.441617,0.152533
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.128572,0.514425,0.227800
0.057143,0.848450,0.016900
0.190476,0.434333,0.062433
0.037143,0.704840,0.382880
0.238096,0.648183,0.124400
0.071428,0.669333,0.059533
0.207143,0.463592,0.406433
0.196429,0.739250,0.268700
0.257143,0.429300,0.286900
0.283333,0.613108,0.409983
0.182857,0.806140,0.031920
0.095238,0.243350,0.272250
0.167347,0.420729,0.526614
0.157143,0.664875,0.038300
0.332143,0.830012,0.107925
0.214286,0.528400,0.316200
0.323215,0.758194,0.159950
0.019047,0.654575,0.064083
0.068571,0.693350,0.062600
0.228571,0.534433,0.314700
0.046939,0.764607,0.160200
0.140476,0.393358,0.325000
0.259184,0.728121,0.036929
0.185714,0.272200,0.110900
0.142857,0.401475,0.075367
0.092858,0.444175,0.292350
0.217857,0.470762,0.093400
0.080000,0.722440,0.358120
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.105714,0.533920,0.114260
0.350000,0.905450,0.205775
0.228572,0.350886,0.269757
0.071429,0.688750,0.345600
0.319048,0.770625,0.255933
0.066667,0.521383,0.178233
0.585714,0.557550,0.030500
0.028571,0.292600,0.041500
0.053572,0.735400,0.168550
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.194286,0.696210,0.047000
0.035714,0.933900,0.105450
0.054286,0.569040,0.077640
0.139286,0.492450,0.345075
0.109524,0.294950,0.082933
0.185715,0.613175,0.394450
0.047619,0.723067,0.055833
0.033334,0.826650,0.409000
0.328571,0.747750,0.136757
0.042857,0.494620,0.108220
0.228571,0.642450,0.543000
0.332653,0.868729,0.277314
0.135714,0.409325,0.378250
0.162857,0.653540,0.051580
0.185714,0.476142,0.123933
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.314286,0.758138,0.097450
0.188095,0.799433,0.043333
0.280952,0.771575,0.087400
0.169388,0.761329,0.187300
