alpha,phi,h
0.057143,0.954150,0.133800
0.192857,0.500537,0.332300
0.142857,0.711783,0.133900
0.246429,0.761450,0.053900
0.125000,0.497975,0.077275
0.050000,0.437250,0.288867
0.375000,0.442325,0.083350
0.107143,0.499213,0.216825
0.042857,0.859200,0.210560
0.278571,0.706300,0.121950
0.042857,0.681625,0.060025
0.050000,0.587975,0.261500
0.061225,0.921893,0.072471
0.126191,0.757658,0.284917
0.202381,0.176500,0.369483
0.042857,0.473150,0.233775
0.457143,0.944000,0.017600
0.168572,0.724180,0.258420
0.037143,0.635360,0.165200
0.100000,0.747550,0.058367
0.079365,0.684122,0.306867
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.121429,0.659750,0.229350
0.118367,0.518079,0.118629
0.014285,0.591275,0.484600
0.078572,0.623175,0.251600
0.218367,0.837550,0.057143
0.114286,0.690867,0.177117
0.385715,0.680050,0.259586
0.160715,0.661225,0.179750
0.136735,0.717136,0.082571
0.014286,0.617375,0.314250
0.171428,0.372713,0.355800
0.071428,0.441617,0.152533
0.053061,0.511393,0.099957
0.035715,0.271775,0.414350
0.028571,0.422050,0.241033
0.057143,0.848450,0.016900
0.142857,0.291320,0.376960
0.108571,0.361070,0.304620
0.138096,0.842200,0.065083
0.189285,0.792175,0.039325
0.067857,0.696788,0.052325
0.114286,0.590213,0.127775
0.171428,0.159650,0.098467
0.117857,0.753287,0.063175
0.182857,0.806140,0.031920
0.071429,0.157275,0.377550
0.274603,0.706756,0.129389
0.192857,0.733662,0.123600
0.332143,0.830012,0.107925
0.250000,0.740025,0.056650
0.323215,0.758194,0.159950
0.019047,0.654575,0.064083
0.140000,0.774210,0.047300
0.206123,0.475707,0.284986
0.121429,0.585263,0.087075
0.140476,0.393358,0.325000
0.109524,0.768183,0.251467
0.185714,0.272200,0.110900
0.142857,0.401475,0.075367
0.239286,0.718338,0.136975
0.039286,0.609650,0.278425
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.208571,0.505740,0.222340
0.457143,0.944000,0.017600
0.105714,0.533920,0.114260
0.161905,0.264900,0.198200
0.128572,0.771740,0.035480
0.071429,0.688750,0.345600
0.319048,0.770625,0.255933
0.069048,0.548175,0.307833
0.064286,0.597562,0.089225
0.064286,0.493819,0.108912
0.053572,0.735400,0.168550
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.128572,0.892412,0.155300
0.042857,0.588750,0.225800
0.054286,0.569040,0.077640
0.155102,0.152521,0.321486
0.179592,0.479300,0.066414
0.178571,0.589350,0.093750
0.025714,0.693490,0.151560
0.145715,0.566120,0.113580
0.150000,0.578525,0.102300
0.371429,0.696017,0.282067
0.264286,0.722775,0.209767
0.128571,0.758100,0.093700
0.133334,0.303933,0.177600
0.162857,0.653540,0.051580
0.068572,0.564800,0.088340
0.045238,0.610850,0.180400
0.230612,0.654736,0.107186
0.078572,0.814150,0.280800
0.031429,0.634575,0.076600
0.034694,0.650307,0.060657
0.164286,0.367900,0.255175
