alpha,phi,h
0.204762,0.407617,0.149300
0.345714,0.160000,0.284100
0.147619,0.899367,0.269850
0.246429,0.761450,0.053900
0.242857,0.682133,0.361200
0.042857,0.845913,0.419975
0.171429,0.687750,0.732200
0.183928,0.800088,0.174563
0.235714,0.751325,0.079950
0.134286,0.741660,0.045540
0.278571,0.496088,0.265750
0.185714,0.158990,0.534700
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.453061,0.872750,0.085086
0.225714,0.360450,0.338980
0.457143,0.944000,0.017600
0.093877,0.715864,0.132329
0.194286,0.653720,0.112740
0.102381,0.947383,0.117933
0.079365,0.684122,0.306867
0.204762,0.831808,0.043300
0.192857,0.864825,0.221463
0.489286,0.528625,0.057037
0.296428,0.602912,0.095825
0.014285,0.591275,0.484600
0.273469,0.730307,0.315857
0.391428,0.698450,0.082740
0.114286,0.690867,0.177117
0.128571,0.513288,0.185525
0.460714,0.604500,0.088725
0.238095,0.274617,0.647767
0.078572,0.859075,0.032850
0.164286,0.528825,0.211900
0.071428,0.441617,0.152533
0.439285,0.265788,0.413450
0.088571,0.504020,0.291000
0.192857,0.576675,0.296500
0.302381,0.756642,0.161483
0.187755,0.431014,0.158729
0.147619,0.545017,0.451933
0.142857,0.400307,0.280871
0.333333,0.788333,0.326567
0.250000,0.636750,0.232400
0.084286,0.536680,0.119620
0.071429,0.703350,0.323043
0.283333,0.613108,0.409983
0.342857,0.499200,0.015550
0.071429,0.157275,0.377550
0.071429,0.892500,0.406650
0.157143,0.664875,0.038300
0.332143,0.830012,0.107925
0.037143,0.493320,0.303040
0.323215,0.758194,0.159950
0.150000,0.673463,0.132375
0.214286,0.671325,0.032500
0.219048,0.573550,0.425233
0.142857,0.651640,0.052900
0.140476,0.393358,0.325000
0.259184,0.728121,0.036929
0.185714,0.272200,0.110900
0.089286,0.891675,0.371775
0.239286,0.718338,0.136975
0.217857,0.470762,0.093400
0.080000,0.722440,0.358120
0.142857,0.656380,0.176480
0.208571,0.505740,0.222340
0.457143,0.944000,0.017600
0.285714,0.936400,0.224900
0.335715,0.795050,0.017850
0.167857,0.915650,0.021862
0.091072,0.696562,0.092538
0.135715,0.925125,0.443500
0.228571,0.606162,0.076975
0.064286,0.597562,0.089225
0.014285,0.352775,0.078350
0.150000,0.713958,0.044650
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.092857,0.778219,0.156525
0.042857,0.588750,0.225800
0.054286,0.569040,0.077640
0.178572,0.669517,0.042250
0.179592,0.479300,0.066414
0.185715,0.613175,0.394450
0.152381,0.513975,0.282800
0.110714,0.639387,0.103250
0.542857,0.607200,0.166100
0.132653,0.440486,0.372357
0.110204,0.595900,0.047400
0.332653,0.868729,0.277314
0.085714,0.741087,0.029300
0.162857,0.653540,0.051580
0.185714,0.476142,0.123933
0.350000,0.454125,0.402900
0.442857,0.926737,0.839075
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.517143,0.472370,0.075500
0.269048,0.615450,0.077233
