alpha,phi,h
0.525000,0.587962,0.218475
0.174285,0.815320,0.090520
0.047619,0.685067,0.080300
0.417857,0.400400,0.202500
0.408572,0.359450,0.187840
0.169643,0.118387,0.310012
0.042857,0.914925,0.372700
0.183928,0.800088,0.174563
0.345238,0.940867,0.179100
0.350000,0.401025,0.096175
0.042857,0.681625,0.060025
0.185714,0.158990,0.534700
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.453061,0.872750,0.085086
0.190476,0.471783,0.153511
0.457143,0.944000,0.017600
0.259524,0.347208,0.065050
0.171428,0.735050,0.127150
0.082857,0.902460,0.283520
0.079365,0.684122,0.306867
0.204762,0.831808,0.043300
0.485714,0.527838,0.114650
0.274286,0.633430,0.084700
0.118367,0.518079,0.118629
0.457143,0.944000,0.017600
0.110204,0.687993,0.052929
0.285714,0.454300,0.039367
0.454286,0.547700,0.158220
0.128571,0.513288,0.185525
0.367347,0.353200,0.508629
0.238095,0.274617,0.647767
0.078572,0.859075,0.032850
0.511428,0.243080,0.217240
0.071428,0.441617,0.152533
0.130952,0.622742,0.030500
0.088571,0.504020,0.291000
0.439286,0.229325,0.262350
0.342857,0.904808,0.021450
0.087755,0.465471,0.009657
0.430357,0.216706,0.048387
0.300000,0.597450,0.121500
0.333333,0.788333,0.326567
0.207143,0.950125,0.339150
0.196429,0.739250,0.268700
0.071429,0.703350,0.323043
0.260714,0.643775,0.064975
0.182857,0.806140,0.031920
0.071429,0.157275,0.377550
0.071429,0.892500,0.406650
0.585714,0.542183,0.051233
0.152381,0.547100,0.157467
0.178571,0.815925,0.430100
0.332143,0.388338,0.243450
0.019047,0.654575,0.064083
0.140000,0.774210,0.047300
0.142857,0.366687,0.464125
0.046939,0.764607,0.160200
0.140476,0.393358,0.325000
0.259184,0.728121,0.036929
0.482857,0.531910,0.120740
0.080952,0.277158,0.143733
0.464286,0.848200,0.081338
0.217857,0.470762,0.093400
0.305714,0.420270,0.317180
0.347143,0.472040,0.050880
0.263265,0.714414,0.085157
0.368571,0.671440,0.118000
0.257143,0.719225,0.115200
0.382857,0.351070,0.104880
0.167857,0.915650,0.021862
0.389796,0.323421,0.375871
0.292857,0.928917,0.276117
0.395238,0.908050,0.108933
0.282540,0.816817,0.080711
0.410714,0.616744,0.074738
0.150000,0.713958,0.044650
0.600000,0.494200,0.253800
0.585714,0.047750,0.027750
0.532857,0.569155,0.120070
0.042857,0.588750,0.225800
0.054286,0.569040,0.077640
0.178572,0.669517,0.042250
0.206349,0.802628,0.044456
0.216667,0.340442,0.308750
0.210714,0.732188,0.154250
0.208572,0.411400,0.194700
0.274286,0.337770,0.275940
0.219048,0.680958,0.307517
0.642857,0.544742,0.194750
0.297143,0.441730,0.385880
0.152381,0.236350,0.262800
0.260000,0.314860,0.324060
0.185714,0.476142,0.123933
0.126190,0.530271,0.035367
0.242857,0.972150,0.492500
0.209524,0.391400,0.452733
0.314286,0.892600,0.268500
0.346429,0.781300,0.078450
0.008571,0.400310,0.078540
