alpha,phi,h
0.028571,0.693467,0.354600
0.133334,0.921333,0.266067
0.071429,0.729650,0.312200
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.050000,0.437250,0.288867
0.104762,0.607367,0.190767
0.183928,0.800088,0.174563
0.008572,0.615090,0.333520
0.164286,0.902612,0.355088
0.097959,0.785057,0.305443
0.375000,0.801350,0.483575
0.238095,0.859817,0.149350
0.324489,0.703021,0.386929
0.221429,0.364762,0.103775
0.218367,0.561679,0.216329
0.080952,0.936650,0.142567
0.328572,0.497425,0.086400
0.117143,0.620990,0.174320
0.082540,0.924372,0.480156
0.080000,0.935100,0.326560
0.204762,0.831808,0.043300
0.028571,0.292600,0.041500
0.102857,0.769970,0.281600
0.090476,0.516033,0.122733
0.016667,0.734475,0.206983
0.078572,0.623175,0.251600
0.082857,0.500330,0.081340
0.021429,0.774342,0.233067
0.271429,0.895300,0.302300
0.160715,0.661225,0.179750
0.282143,0.677050,0.378575
0.114285,0.744250,0.360817
0.164286,0.528825,0.211900
0.121429,0.939494,0.250213
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.028571,0.422050,0.241033
0.147619,0.737933,0.165633
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.100000,0.540493,0.116943
0.203572,0.808900,0.492325
0.114286,0.590213,0.127775
0.283674,0.734864,0.126543
0.200000,0.722829,0.158557
0.128571,0.828887,0.114425
0.104762,0.648700,0.693967
0.071429,0.892500,0.406650
0.028571,0.853900,0.441917
0.457143,0.634850,0.196300
0.178571,0.815925,0.430100
0.102041,0.794543,0.450457
0.077143,0.752770,0.320080
0.140000,0.774210,0.047300
0.260000,0.749990,0.067290
0.348571,0.765690,0.152960
0.140476,0.393358,0.325000
0.291429,0.697895,0.453310
0.004762,0.750117,0.291400
0.089286,0.891675,0.371775
0.042857,0.754763,0.350075
0.069048,0.871683,0.243467
0.260714,0.718063,0.329300
0.142857,0.656380,0.176480
0.147619,0.383592,0.561983
0.457143,0.944000,0.017600
0.035714,0.654150,0.310950
0.062857,0.716560,0.078680
0.114286,0.742650,0.444950
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.250000,0.545050,0.268150
0.119048,0.918700,0.252133
0.064286,0.493819,0.108912
0.092857,0.517500,0.265025
0.078572,0.552942,0.056217
0.137143,0.797810,0.034020
0.388095,0.660067,0.366350
0.171429,0.756233,0.246533
0.034286,0.737800,0.106560
0.139286,0.492450,0.345075
0.285714,0.260375,0.154050
0.153571,0.763387,0.411650
0.025714,0.693490,0.151560
0.033334,0.826650,0.409000
0.095238,0.840367,0.269167
0.271428,0.949612,0.199813
0.228571,0.642450,0.543000
0.297143,0.441730,0.385880
0.090476,0.725875,0.155883
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.068571,0.586545,0.084910
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.049207,0.683522,0.051244
0.257143,0.713900,0.010900
