alpha,phi,h
0.264286,0.779625,0.542000
0.140000,0.768650,0.053520
0.151429,0.607290,0.088300
0.144898,0.458493,0.525943
0.357143,0.714021,0.181414
0.042857,0.845913,0.419975
0.042857,0.914925,0.372700
0.214285,0.748800,0.044733
0.235714,0.751325,0.079950
0.007143,0.729425,0.275400
0.140816,0.760193,0.255071
0.183333,0.510367,0.272617
0.061225,0.921893,0.072471
0.074603,0.768961,0.463589
0.221429,0.364762,0.103775
0.100000,0.527112,0.117625
0.232653,0.973507,0.087000
0.037143,0.640150,0.381700
0.194286,0.653720,0.112740
0.082857,0.902460,0.283520
0.080000,0.935100,0.326560
0.346428,0.827050,0.372325
0.322857,0.727100,0.155060
0.114286,0.932883,0.335333
0.217143,0.181200,0.226000
0.185715,0.649650,0.208900
0.123809,0.469333,0.097767
0.071429,0.660342,0.247117
0.208163,0.951136,0.066714
0.111429,0.723090,0.321340
0.160715,0.661225,0.179750
0.071429,0.549900,0.060914
0.137143,0.491150,0.267620
0.044898,0.515600,0.343857
0.121429,0.939494,0.250213
0.053061,0.511393,0.099957
0.160000,0.977200,0.234840
0.067857,0.970488,0.098800
0.259524,0.693017,0.239517
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.026530,0.677464,0.335357
0.100000,0.540493,0.116943
0.203572,0.808900,0.492325
0.100000,0.634542,0.187200
0.152381,0.723550,0.144800
0.200000,0.722829,0.158557
0.128571,0.828887,0.114425
0.104762,0.648700,0.693967
0.242857,0.843100,0.070900
0.192857,0.733662,0.123600
0.142857,0.889725,0.183875
0.142857,0.933100,0.147150
0.102041,0.794543,0.450457
0.185715,0.986268,0.230055
0.214286,0.671325,0.032500
0.260000,0.749990,0.067290
0.132143,0.809125,0.412625
0.140476,0.393358,0.325000
0.186905,0.741408,0.494008
0.317143,0.748060,0.396640
0.122857,0.565940,0.048540
0.042857,0.754763,0.350075
0.142857,0.862100,0.198700
0.080000,0.722440,0.358120
0.282143,0.464100,0.465875
0.366667,0.604742,0.408600
0.133333,0.928192,0.019883
0.223810,0.876150,0.048733
0.335715,0.795050,0.017850
0.128572,0.771740,0.035480
0.091072,0.696562,0.092538
0.242857,0.629914,0.095957
0.250000,0.545050,0.268150
0.314286,0.790488,0.570225
0.031429,0.656080,0.277140
0.062500,0.437812,0.305013
0.078572,0.552942,0.056217
0.137143,0.797810,0.034020
0.077778,0.791400,0.052711
0.271428,0.921500,0.127500
0.034286,0.737800,0.106560
0.139286,0.492450,0.345075
0.114286,0.744990,0.231060
0.257143,0.387700,0.103400
0.152381,0.513975,0.282800
0.033334,0.826650,0.409000
0.165714,0.955800,0.182020
0.100000,0.693525,0.020150
0.264286,0.722775,0.209767
0.294286,0.684520,0.325240
0.252381,0.759700,0.170533
0.166667,0.974233,0.219850
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.264286,0.662250,0.251475
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.142857,0.531900,0.218300
0.269048,0.615450,0.077233
