alpha,phi,h
0.177551,0.776979,0.342571
0.450000,0.741475,0.149350
0.057143,0.348700,0.491250
0.351428,0.747400,0.045980
0.242857,0.682133,0.361200
0.334694,0.606407,0.372686
0.171429,0.687750,0.732200
0.123214,0.702881,0.141712
0.150000,0.916600,0.201050
0.164286,0.902612,0.355088
0.140816,0.760193,0.255071
0.183333,0.510367,0.272617
0.235714,0.667325,0.368400
0.074603,0.768961,0.463589
0.233333,0.862933,0.654200
0.280000,0.666670,0.414060
0.328571,0.725850,0.371200
0.037143,0.640150,0.381700
0.290476,0.607933,0.083600
0.082540,0.924372,0.480156
0.200000,0.799300,0.529900
0.152381,0.908967,0.277033
0.152381,0.738483,0.285567
0.114286,0.932883,0.335333
0.195238,0.714317,0.116000
0.185715,0.649650,0.208900
0.076190,0.662811,0.275244
0.033333,0.886467,0.456033
0.208163,0.951136,0.066714
0.121429,0.653100,0.080525
0.016667,0.809113,0.400867
0.147619,0.947775,0.630250
0.239286,0.792150,0.318200
0.408928,0.727356,0.269575
0.302857,0.683020,0.370600
0.053061,0.511393,0.099957
0.160000,0.977200,0.234840
0.380952,0.919558,0.129233
0.057143,0.474269,0.570288
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.207143,0.782750,0.215200
0.267857,0.730750,0.438375
0.178571,0.724800,0.201100
0.178571,0.425138,0.440825
0.028571,0.744700,0.465350
0.200000,0.722829,0.158557
0.128571,0.828887,0.114425
0.052381,0.897217,0.517900
0.071429,0.892500,0.406650
0.192857,0.733662,0.123600
0.457143,0.634850,0.196300
0.178571,0.815925,0.430100
0.047619,0.653375,0.085800
0.271429,0.916400,0.112287
0.217143,0.599630,0.383760
0.260000,0.749990,0.067290
0.171428,0.602586,0.287843
0.142857,0.711500,0.262300
0.186905,0.741408,0.494008
0.171428,0.902775,0.523700
0.068571,0.948570,0.259240
0.088095,0.598550,0.057000
0.257143,0.677900,0.065800
0.264286,0.924475,0.301000
0.282143,0.464100,0.465875
0.366667,0.604742,0.408600
0.392857,0.785075,0.126600
0.285714,0.806250,0.560500
0.335715,0.795050,0.017850
0.048979,0.805864,0.441314
0.114286,0.808950,0.303700
0.135715,0.925125,0.443500
0.102381,0.950542,0.295317
0.119048,0.918700,0.252133
0.344643,0.822438,0.315738
0.325714,0.681890,0.402020
0.507143,0.885988,0.110750
0.106122,0.904743,0.381429
0.271428,0.784850,0.285600
0.304762,0.811292,0.105900
0.034286,0.737800,0.106560
0.131746,0.911606,0.343600
0.114286,0.744990,0.231060
0.153571,0.763387,0.411650
0.247619,0.705433,0.327067
0.110714,0.639387,0.103250
0.134286,0.864720,0.461720
0.417857,0.940869,0.380463
0.271428,0.763110,0.366560
0.222857,0.843810,0.575840
0.180000,0.953920,0.237060
0.166667,0.974233,0.219850
0.164286,0.695638,0.265450
0.045238,0.610850,0.180400
0.350000,0.490375,0.543100
0.314286,0.758138,0.097450
0.261905,0.769117,0.489700
0.252381,0.644417,0.097600
0.325714,0.822660,0.110440
