alpha,phi,h
0.331428,0.812420,0.467140
0.140000,0.768650,0.053520
0.147619,0.899367,0.269850
0.144898,0.458493,0.525943
0.357143,0.714021,0.181414
0.540000,0.937650,0.106740
0.342857,0.458380,0.712160
0.414285,0.484267,0.475733
0.714286,0.798500,0.015900
0.200000,0.799300,0.529900
0.294286,0.834250,0.681580
0.183333,0.510367,0.272617
0.302041,0.880721,0.288629
0.074603,0.768961,0.463589
0.233333,0.862933,0.654200
0.020000,0.634520,0.337180
0.100000,0.990950,0.272400
0.222449,0.940557,0.319186
0.200000,0.799300,0.529900
0.371429,0.883750,0.141700
0.276191,0.909000,0.276500
0.371428,0.929386,0.092400
0.040000,0.727060,0.185440
0.414286,0.616800,0.374800
0.328572,0.571462,0.180125
0.328571,0.371550,0.160700
0.276190,0.713250,0.371933
0.033333,0.886467,0.456033
0.010714,0.816488,0.069825
0.271429,0.895300,0.302300
0.260714,0.582412,0.427500
0.404762,0.891642,0.125467
0.239286,0.792150,0.318200
0.044898,0.515600,0.343857
0.302857,0.683020,0.370600
0.412245,0.784414,0.209286
0.160000,0.977200,0.234840
0.101786,0.853950,0.400400
0.151429,0.753260,0.308600
0.328572,0.923383,0.185600
0.147619,0.545017,0.451933
0.026530,0.677464,0.335357
0.114286,0.740310,0.607720
0.207143,0.463592,0.406433
0.100000,0.634542,0.187200
0.192857,0.671650,0.226900
0.060000,0.809920,0.099440
0.366667,0.835758,0.604183
0.104762,0.648700,0.693967
0.071429,0.892500,0.406650
0.237143,0.717070,0.288280
0.353572,0.830437,0.639075
0.400000,0.463917,0.300900
0.235714,0.919600,0.323550
0.042857,0.988650,0.171300
0.558928,0.940256,0.470513
0.612500,0.834788,0.286225
0.232143,0.931762,0.257250
0.392857,0.442525,0.197783
0.186905,0.741408,0.494008
0.085714,0.690450,0.665233
0.373469,0.898650,0.287171
0.239286,0.718338,0.136975
0.375000,0.743875,0.488925
0.282143,0.729125,0.321537
0.334286,0.746660,0.317180
0.264286,0.889200,0.526500
0.228571,0.953750,0.399850
0.307143,0.881375,0.283900
0.335715,0.795050,0.017850
0.167857,0.915650,0.021862
0.280952,0.931917,0.178450
0.135715,0.925125,0.443500
0.139286,0.903412,0.344500
0.200000,0.846469,0.415500
0.192857,0.909250,0.412550
0.179592,0.947879,0.288529
0.078572,0.552942,0.056217
0.197143,0.789950,0.345900
0.077778,0.791400,0.052711
0.319048,0.906858,0.215950
0.034286,0.737800,0.106560
0.283333,0.753417,0.368617
0.285714,0.556390,0.440400
0.153571,0.763387,0.411650
0.308163,0.810821,0.498114
0.338095,0.703425,0.295500
0.134286,0.864720,0.461720
0.037143,0.841070,0.419200
0.355102,0.800321,0.325943
0.205714,0.842450,0.472680
0.180000,0.953920,0.237060
0.214286,0.895000,0.141900
0.128572,0.910675,0.207500
0.278572,0.108863,0.087875
0.132143,0.902075,0.017800
0.085714,0.887517,0.361767
0.261905,0.769117,0.489700
0.264286,0.564375,0.351650
0.128571,0.555283,0.555267
