alpha,phi,h
0.592857,0.519775,0.432450
0.450000,0.741475,0.149350
0.057143,0.348700,0.491250
0.193651,0.993456,0.172856
0.357143,0.714021,0.181414
0.114286,0.924800,0.578400
0.042857,0.914925,0.372700
0.285714,0.347325,0.345550
0.345238,0.940867,0.179100
0.378572,0.959450,0.076750
0.195238,0.468317,0.422433
0.188572,0.668890,0.179660
0.238095,0.859817,0.149350
0.232143,0.839344,0.234250
0.614286,0.500636,0.405414
0.225714,0.360450,0.338980
0.421429,0.832512,0.387675
0.037143,0.640150,0.381700
0.194286,0.653720,0.112740
0.220408,0.861014,0.431614
0.114286,0.989013,0.118275
0.346428,0.827050,0.372325
0.164286,0.598500,0.268750
0.274286,0.633430,0.084700
0.550000,0.835862,0.398350
0.185715,0.649650,0.208900
0.246428,0.703438,0.388575
0.264286,0.828688,0.482625
0.100000,0.950800,0.200300
0.121429,0.653100,0.080525
0.276190,0.775750,0.405633
0.428571,0.997900,0.472300
0.028571,0.686000,0.360000
0.410204,0.814321,0.176000
0.450000,0.919775,0.425050
0.439285,0.265788,0.413450
0.276191,0.657350,0.260233
0.192857,0.576675,0.296500
0.442857,0.966050,0.835900
0.507143,0.392238,0.407863
0.037143,0.704840,0.382880
0.207143,0.782750,0.215200
0.467857,0.921300,0.349150
0.500000,0.962012,0.062100
0.323810,0.830842,0.084100
0.569048,0.590450,0.372950
0.357143,0.647700,0.239767
0.245454,0.728959,0.376218
0.303571,0.746575,0.297125
0.071429,0.892500,0.406650
0.720000,0.707840,0.351260
0.457143,0.634850,0.196300
0.200000,0.829650,0.247300
0.102041,0.794543,0.450457
0.560000,0.906790,0.158180
0.161225,0.899429,0.333486
0.225714,0.470590,0.279100
0.257143,0.880380,0.063400
0.385714,0.979250,0.381300
0.186905,0.741408,0.494008
0.004762,0.750117,0.291400
0.266666,0.647158,0.117933
0.239286,0.718338,0.136975
0.285714,0.685712,0.248275
0.260714,0.718063,0.329300
0.242857,0.835758,0.204400
0.366667,0.604742,0.408600
0.337143,0.908070,0.081640
0.357143,0.913050,0.164400
0.350000,0.404125,0.270000
0.167857,0.915650,0.021862
0.114286,0.808950,0.303700
0.292857,0.928917,0.276117
0.377143,0.808315,0.101900
0.119048,0.918700,0.252133
0.564285,0.442412,0.107575
0.325714,0.681890,0.402020
0.219048,0.645133,0.232900
0.625714,0.610430,0.443300
0.414285,0.781590,0.118220
0.319048,0.906858,0.215950
0.321429,0.799175,0.572575
0.385714,0.972050,0.200600
0.014286,0.804650,0.457200
0.153571,0.763387,0.411650
0.457143,0.944000,0.017600
0.633929,0.683056,0.092550
0.525000,0.376987,0.438650
0.259184,0.825143,0.157443
0.271428,0.763110,0.366560
0.042857,0.622325,0.248600
0.473214,0.639063,0.145562
0.338775,0.700379,0.408629
0.326190,0.942617,0.237067
0.350000,0.454125,0.402900
0.371428,0.960830,0.138600
0.314286,0.758138,0.097450
0.322449,0.690107,0.230871
0.092857,0.956825,0.147250
0.269048,0.615450,0.077233
