alpha,phi,h
0.028571,0.693467,0.354600
0.133334,0.921333,0.266067
0.147619,0.899367,0.269850
0.144898,0.458493,0.525943
0.242857,0.682133,0.361200
0.022449,0.738729,0.126343
0.057143,0.043600,0.623000
0.031429,0.545500,0.635360
0.185714,0.958400,0.296550
0.164286,0.902612,0.355088
0.294286,0.834250,0.681580
0.183333,0.510367,0.272617
0.274286,0.803710,0.526400
0.205714,0.931750,0.601360
0.233333,0.862933,0.654200
0.050000,0.702050,0.107450
0.028571,0.907450,0.446800
0.214286,0.702213,0.165300
0.200000,0.799300,0.529900
0.111428,0.858690,0.149400
0.080000,0.935100,0.326560
0.152381,0.908967,0.277033
0.040000,0.727060,0.185440
0.114286,0.932883,0.335333
0.021428,0.661275,0.148400
0.016667,0.734475,0.206983
0.028571,0.698475,0.415675
0.071429,0.660342,0.247117
0.208163,0.951136,0.066714
0.271429,0.895300,0.302300
0.276190,0.775750,0.405633
0.238095,0.274617,0.647767
0.028571,0.686000,0.360000
0.044898,0.515600,0.343857
0.195918,0.326557,0.390400
0.053061,0.511393,0.099957
0.088571,0.504020,0.291000
0.380952,0.919558,0.129233
0.259524,0.693017,0.239517
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.148571,0.657090,0.272580
0.203572,0.808900,0.492325
0.178571,0.425138,0.440825
0.025000,0.557400,0.708350
0.023809,0.803250,0.455467
0.342857,0.340742,0.487283
0.218367,0.383986,0.567486
0.071429,0.892500,0.406650
0.028571,0.853900,0.441917
0.328571,0.677250,0.366300
0.178571,0.815925,0.430100
0.047619,0.653375,0.085800
0.185715,0.986268,0.230055
0.121429,0.983700,0.283300
0.190476,0.949750,0.263700
0.033333,0.527867,0.279767
0.225714,0.705870,0.164380
0.022857,0.526250,0.432620
0.085714,0.690450,0.665233
0.023809,0.659017,0.151700
0.239286,0.718338,0.136975
0.157143,0.889243,0.401114
0.391428,0.922280,0.423280
0.142857,0.656380,0.176480
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.223810,0.876150,0.048733
0.062857,0.716560,0.078680
0.135714,0.862700,0.315600
0.280952,0.931917,0.178450
0.135715,0.925125,0.443500
0.085714,0.886767,0.535900
0.042857,0.849871,0.398043
0.100000,0.752650,0.098750
0.004762,0.862750,0.402533
0.078572,0.552942,0.056217
0.106122,0.904743,0.381429
0.077778,0.791400,0.052711
0.057143,0.848450,0.016900
0.034286,0.737800,0.106560
0.178572,0.669517,0.042250
0.311905,0.418225,0.281050
0.257143,0.387700,0.103400
0.025714,0.693490,0.151560
0.138095,0.723883,0.397133
0.095238,0.840367,0.269167
0.031429,0.597360,0.081800
0.271428,0.763110,0.366560
0.222857,0.843810,0.575840
0.090476,0.725875,0.155883
0.397619,0.925067,0.415083
0.128572,0.910675,0.207500
0.350000,0.454125,0.402900
0.264286,0.662250,0.251475
0.078572,0.946150,0.448600
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.257143,0.713900,0.010900
