alpha,phi,h
0.028571,0.693467,0.354600
0.317857,0.734900,0.326150
0.061905,0.956133,0.153267
0.144898,0.458493,0.525943
0.051020,0.460279,0.262429
0.042857,0.845913,0.419975
0.042857,0.914925,0.372700
0.031429,0.545500,0.635360
0.185714,0.958400,0.296550
0.014286,0.557200,0.447300
0.042857,0.681625,0.060025
0.183333,0.510367,0.272617
0.238095,0.859817,0.149350
0.126191,0.757658,0.284917
0.068571,0.676470,0.383360
0.185715,0.604662,0.285650
0.080952,0.936650,0.142567
0.064286,0.917375,0.105650
0.117143,0.620990,0.174320
0.142857,0.757806,0.027089
0.042857,0.899750,0.461800
0.337143,0.593220,0.136400
0.028571,0.292600,0.041500
0.102857,0.769970,0.281600
0.021428,0.661275,0.148400
0.014285,0.591275,0.484600
0.028571,0.698475,0.415675
0.218367,0.837550,0.057143
0.246429,0.835881,0.344538
0.271429,0.895300,0.302300
0.160715,0.661225,0.179750
0.202381,0.318917,0.236850
0.078572,0.859075,0.032850
0.066666,0.419317,0.031767
0.121429,0.939494,0.250213
0.053061,0.511393,0.099957
0.088571,0.504020,0.291000
0.075510,0.628357,0.031257
0.100000,0.788967,0.343033
0.042857,0.953925,0.105750
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.100000,0.540493,0.116943
0.378572,0.676500,0.365200
0.114286,0.590213,0.127775
0.177143,0.414020,0.159120
0.028571,0.680950,0.735200
0.128571,0.828887,0.114425
0.357143,0.852820,0.602480
0.071429,0.892500,0.406650
0.028571,0.853900,0.441917
0.157143,0.699160,0.152460
0.197619,0.682492,0.222233
0.102041,0.794543,0.450457
0.414286,0.573950,0.133850
0.121429,0.983700,0.283300
0.219048,0.573550,0.425233
0.125714,0.493710,0.486080
0.225714,0.705870,0.164380
0.109524,0.768183,0.251467
0.007143,0.802450,0.174250
0.023809,0.659017,0.151700
0.042857,0.754763,0.350075
0.173810,0.677217,0.072950
0.080000,0.722440,0.358120
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.073469,0.552279,0.063314
0.105714,0.533920,0.114260
0.062857,0.716560,0.078680
0.114286,0.742650,0.444950
0.091072,0.696562,0.092538
0.135715,0.925125,0.443500
0.085714,0.886767,0.535900
0.042857,0.849871,0.398043
0.210714,0.302125,0.080150
0.092857,0.517500,0.265025
0.180000,0.676050,0.072760
0.135714,0.521037,0.142900
0.128572,0.892412,0.155300
0.171429,0.756233,0.246533
0.054286,0.569040,0.077640
0.178572,0.669517,0.042250
0.080000,0.583210,0.040400
0.214286,0.454625,0.682200
0.000000,0.826500,0.278000
0.110714,0.639387,0.103250
0.095238,0.840367,0.269167
0.037143,0.841070,0.419200
0.228571,0.939162,0.056600
0.332653,0.868729,0.277314
0.252381,0.759700,0.170533
0.117857,0.748350,0.350275
0.128572,0.910675,0.207500
0.350000,0.454125,0.402900
0.068571,0.586545,0.084910
0.173809,0.876567,0.478533
0.261905,0.769117,0.489700
0.131429,0.750480,0.278860
0.257143,0.713900,0.010900
