alpha,phi,h
0.276190,0.709733,0.097500
0.192857,0.500537,0.332300
0.028571,0.484150,0.076800
0.246429,0.761450,0.053900
0.125000,0.497975,0.077275
0.247619,0.567875,0.069917
0.235714,0.498675,0.397075
0.107143,0.499213,0.216825
0.008572,0.615090,0.333520
0.052381,0.724517,0.167667
0.042857,0.681625,0.060025
0.110714,0.620437,0.327850
0.061225,0.921893,0.072471
0.126191,0.757658,0.284917
0.144898,0.385671,0.459886
0.042857,0.473150,0.233775
0.457143,0.944000,0.017600
0.064286,0.917375,0.105650
0.120000,0.584080,0.107680
0.047619,0.761333,0.359367
0.079365,0.684122,0.306867
0.204762,0.831808,0.043300
0.442857,0.640725,0.067000
0.121429,0.659750,0.229350
0.118367,0.518079,0.118629
0.014285,0.591275,0.484600
0.078572,0.623175,0.251600
0.257143,0.722550,0.236400
0.357143,0.615783,0.080033
0.128571,0.513288,0.185525
0.460714,0.604500,0.088725
0.071429,0.549900,0.060914
0.057143,0.693183,0.121167
0.164286,0.528825,0.211900
0.073810,0.695842,0.356367
0.053061,0.511393,0.099957
0.035715,0.271775,0.414350
0.075510,0.628357,0.031257
0.302381,0.756642,0.161483
0.087755,0.465471,0.009657
0.108571,0.361070,0.304620
0.133333,0.534700,0.061933
0.189285,0.792175,0.039325
0.192857,0.506675,0.590300
0.196429,0.739250,0.268700
0.438095,0.449600,0.186167
0.117857,0.753287,0.063175
0.182857,0.806140,0.031920
0.095238,0.243350,0.272250
0.167347,0.420729,0.526614
0.028571,0.853900,0.441917
0.157143,0.145175,0.081500
0.066667,0.223500,0.332300
0.323215,0.758194,0.159950
0.017143,0.868970,0.076720
0.068571,0.693350,0.062600
0.078572,0.774025,0.321700
0.042857,0.660450,0.348325
0.140476,0.393358,0.325000
0.109524,0.768183,0.251467
0.335714,0.837850,0.187467
0.080952,0.277158,0.143733
0.085714,0.639333,0.076033
0.039286,0.609650,0.278425
0.225000,0.698838,0.020600
0.142857,0.656380,0.176480
0.263265,0.714414,0.085157
0.457143,0.944000,0.017600
0.164286,0.594200,0.052400
0.350000,0.905450,0.205775
0.031428,0.683380,0.167120
0.071429,0.688750,0.345600
0.319048,0.770625,0.255933
0.142857,0.715325,0.243700
0.064286,0.597562,0.089225
0.031429,0.656080,0.277140
0.053572,0.735400,0.168550
0.431428,0.640770,0.251760
0.137143,0.797810,0.034020
0.128572,0.892412,0.155300
0.138775,0.648157,0.190386
0.054286,0.569040,0.077640
0.285714,0.687458,0.129433
0.206349,0.802628,0.044456
0.185715,0.613175,0.394450
0.069047,0.458525,0.027017
0.097959,0.747536,0.318214
0.032143,0.615712,0.143225
0.100000,0.693525,0.020150
0.110204,0.595900,0.047400
0.080952,0.808633,0.396133
0.235714,0.729125,0.051050
0.162857,0.653540,0.051580
0.068572,0.564800,0.088340
0.045238,0.610850,0.180400
0.051429,0.588280,0.178660
0.353572,0.748381,0.224913
0.031429,0.634575,0.076600
0.034694,0.650307,0.060657
0.300000,0.475750,0.091500
