alpha,phi,h
0.549293,0.265733,0.537038
0.303895,0.387075,0.514738
-0.037052,0.242165,0.559476
0.421475,0.517800,0.375984
0.498255,0.172588,0.314693
0.418517,0.321960,0.430540
0.482382,0.332504,0.477401
0.429799,0.372111,0.561868
0.342412,0.342891,0.464651
0.374386,0.236058,0.484409
0.289247,0.305483,0.298665
0.602139,0.422711,0.652790
0.416112,0.284967,0.475393
0.602266,0.639263,0.366420
0.026582,0.351034,0.555815
0.309794,0.238055,0.303411
0.520445,0.235233,0.344198
0.464838,0.402227,0.287628
0.661931,0.542327,0.389026
0.468058,0.223585,0.752629
0.500507,0.471836,0.619755
0.479536,0.254061,0.649409
0.486638,0.390583,0.385757
0.321408,0.397882,0.564241
0.565724,0.327690,0.583257
0.443570,0.407545,0.465868
0.356284,0.421349,0.422902
0.312957,0.439138,0.517170
0.224009,0.157540,0.533019
0.533642,0.253391,0.425391
0.221226,0.376640,0.679435
0.424410,0.391376,0.423699
0.708405,0.123800,0.706599
0.420647,0.303994,0.528325
0.527102,0.372237,0.717627
0.256847,0.393465,0.548744
0.300864,0.331920,0.397338
0.515147,0.515245,0.430589
0.329144,0.403400,0.534694
0.337657,0.391781,0.417095
0.890189,0.355462,0.309001
0.469583,0.335446,0.452904
0.558245,0.251390,0.703031
0.592122,0.560146,0.510934
0.284830,0.369590,0.614585
0.509377,0.419344,0.559554
0.271579,0.287677,0.507184
0.343274,0.189943,0.412799
0.754663,-0.127514,0.675802
0.378980,0.395553,0.510285
0.419201,0.401008,0.428639
0.329318,0.157179,0.774848
0.369455,0.345254,0.482608
0.082854,0.135377,0.618040
0.520925,0.416347,0.386151
0.312317,0.230346,0.616143
0.324728,0.348176,0.443415
0.528717,0.435477,0.477706
0.486554,0.552996,0.551447
0.591931,0.327356,0.369406
0.389685,0.313636,0.559547
0.383463,0.287499,0.600792
0.433196,0.297231,0.596265
0.963622,-0.050632,0.764809
0.252623,0.340156,0.490017
0.015177,0.609494,0.866474
0.345172,0.233993,0.609729
0.433090,0.370578,0.518922
0.680135,-0.141523,0.218512
0.474730,0.508878,0.690067
0.308434,0.367965,0.569636
0.492693,0.439245,0.590245
0.595304,0.301449,0.396162
0.476027,0.398116,0.342404
0.410742,0.489179,0.501189
0.418672,0.434160,0.655254
0.344199,0.250206,0.518607
-0.235400,-0.113298,0.649799
0.415758,0.336711,0.588783
0.721180,0.764987,0.215532
0.623859,0.531479,0.048958
0.377712,0.347887,0.521339
0.341525,0.240576,0.528752
0.544344,0.704158,0.564625
0.492082,0.447358,0.525216
0.368845,0.249305,0.505553
0.312992,0.354404,0.540950
0.457890,0.465717,0.439741
0.490961,0.279525,0.488589
0.602417,0.449455,0.512329
0.380920,0.367868,0.657572
0.337793,0.330827,0.398219
-0.107573,0.418902,0.717461
0.518596,0.401405,0.612815
0.479774,0.308269,0.514542
0.495934,0.375468,0.456186
0.270449,0.212561,0.633618
0.476010,-0.027751,0.562793
0.647369,0.402563,0.456217
0.467424,0.386036,0.511191
