alpha,phi,h
0.545792,0.332029,0.489129
0.289620,0.352059,0.507212
0.362738,0.276103,0.636865
0.637499,0.585896,0.505812
0.537615,0.302219,0.248136
0.421673,0.356380,0.395338
0.486074,0.332922,0.492226
0.433268,0.355950,0.556350
0.344785,0.371852,0.463989
0.377145,0.226927,0.480527
0.283014,0.330800,0.476605
0.597839,0.440351,0.649917
0.410509,0.280566,0.470988
0.488453,0.462357,0.380790
0.358284,0.359872,0.799851
0.354106,0.313409,0.277163
0.465368,0.303830,0.469472
0.533595,0.468151,0.267574
0.697686,0.638834,0.365383
0.620486,0.340208,0.931657
0.411315,0.348697,0.701615
0.490192,0.252422,0.650053
0.485920,0.390430,0.384553
0.376849,0.487264,0.685031
0.554871,0.287697,0.594653
0.417901,0.346707,0.490825
0.427593,0.647415,0.243496
0.309579,0.434288,0.509135
0.269065,0.334318,0.260087
0.604122,0.205670,0.480802
0.261721,0.498643,0.589754
0.541097,0.491373,0.355406
0.789413,0.321386,0.702520
0.409087,0.374262,0.501042
0.438039,0.313308,0.667308
0.246622,0.371776,0.587727
0.292857,0.333608,0.457021
0.545267,0.598697,0.416704
0.331932,0.420685,0.516177
0.340310,0.390838,0.417610
0.749905,0.301881,0.339454
0.504976,0.414927,0.473691
0.553875,0.256116,0.712085
0.554571,0.356442,0.526961
0.286636,0.374098,0.606666
0.462098,0.388202,0.591457
0.471360,0.287593,0.553172
0.373231,0.142927,0.426142
0.288075,0.241443,0.475018
0.398142,0.283284,0.611538
0.421384,0.397460,0.426948
0.406580,0.222594,0.590211
0.385481,0.411228,0.425066
0.569005,0.317785,0.496625
0.517762,0.421075,0.396678
0.296841,0.221506,0.621478
0.311910,0.300685,0.455015
0.513587,0.356848,0.471010
0.476546,0.556867,0.554580
0.501361,0.363661,0.325393
0.401405,0.351678,0.601226
0.388558,0.290230,0.598806
0.437871,0.286742,0.604068
0.231503,0.366373,0.523461
0.279975,0.687038,0.697215
-0.076189,0.581708,0.331949
0.348900,0.242771,0.607639
0.422994,0.375732,0.519402
0.366173,0.316246,0.466228
0.928522,0.714446,0.978743
0.482979,0.313421,0.602097
0.495500,0.438127,0.600326
0.601469,0.374074,0.343988
0.473552,0.325829,0.395672
0.520681,0.749438,0.629982
0.413977,0.432881,0.658140
0.375567,0.321496,0.534920
0.500702,0.266207,0.395056
0.415508,0.331711,0.588783
0.599558,0.512855,0.350452
0.514342,0.317441,0.454572
0.377259,0.342150,0.520928
0.338377,0.234709,0.519559
0.370578,0.384130,0.628355
0.493396,0.437188,0.523894
0.358860,0.250113,0.508851
0.313620,0.370067,0.517319
0.440468,0.454776,0.443649
0.482994,0.482904,0.476355
0.551557,0.383937,0.517605
0.356587,0.435839,0.629071
0.338667,0.324333,0.404008
0.087737,0.444466,0.630737
0.555980,0.417458,0.638348
0.624873,0.467819,0.606532
0.505896,0.429479,0.429179
0.267580,0.173240,0.647001
0.542608,0.014126,0.603535
0.437397,0.390305,0.485541
0.472004,0.368608,0.511278
