alpha,phi,h
0.542017,0.416849,0.436497
0.321361,0.377044,0.551895
0.247914,0.262261,0.610228
0.398593,0.496926,0.390761
0.499051,0.172259,0.314095
0.414546,0.315956,0.427586
0.485510,0.335880,0.477187
0.435641,0.359575,0.559145
0.343706,0.355347,0.462700
0.377376,0.226410,0.484671
0.297958,0.295256,0.330922
0.601172,0.377238,0.690759
0.413704,0.279007,0.470315
0.591100,0.633849,0.378574
0.197960,0.322994,0.652874
0.314517,0.230331,0.347020
0.502955,0.263785,0.391067
0.479003,0.398912,0.289233
0.671353,0.564284,0.383483
0.655100,0.373563,0.883886
0.522129,0.529819,0.581131
0.487832,0.253018,0.650551
0.490144,0.389399,0.385972
0.317206,0.387019,0.596063
0.558611,0.288434,0.589247
0.414955,0.345158,0.486636
0.494892,0.566005,0.230817
0.460127,0.542191,0.565092
0.271540,0.196082,0.547328
0.703455,0.247041,0.521942
0.212234,0.398926,0.661561
0.378288,0.338716,0.460618
0.642844,0.154834,0.640755
0.414003,0.344858,0.509463
0.376202,0.304132,0.626473
0.265319,0.380414,0.541436
0.292975,0.233740,0.488278
0.485283,0.431646,0.439410
0.332717,0.318373,0.521103
0.337862,0.389369,0.417971
0.803475,0.302112,0.351287
0.511033,0.403644,0.404223
0.561182,0.252519,0.701858
0.578646,0.402888,0.528713
0.297824,0.366423,0.600226
0.478980,0.402753,0.581491
0.484606,0.287071,0.548783
0.363253,0.157775,0.415239
0.615635,-0.006501,0.608615
0.383240,0.400482,0.434651
0.426279,0.392075,0.425171
0.412842,0.221424,0.590092
0.371922,0.337473,0.479857
0.400192,0.279499,0.537497
0.523957,0.414592,0.395145
0.478858,0.476979,0.574857
0.322535,0.347451,0.444728
0.555997,0.402985,0.434180
0.484375,0.552295,0.549435
0.525897,0.344767,0.335630
0.418020,0.348079,0.590454
0.289434,0.252874,0.799861
0.437340,0.282875,0.599459
0.750246,0.075201,0.710791
0.260173,0.344546,0.483691
-0.027909,0.445166,0.731563
0.338812,0.226873,0.610127
0.435311,0.447998,0.474692
0.737846,-0.102173,0.263872
0.636623,0.481856,0.750701
0.477723,0.315868,0.602111
0.495700,0.432793,0.588600
0.536727,0.296735,0.385610
0.478240,0.351429,0.376361
0.458246,0.520361,0.569100
0.420234,0.427270,0.653482
0.414253,0.380701,0.535494
0.004006,-0.108806,1.381814
0.412126,0.329699,0.586952
0.648351,0.594746,0.298185
0.521561,0.318172,0.458262
0.378189,0.345318,0.520398
0.346429,0.232989,0.516359
0.458247,0.528710,0.594745
0.499894,0.437846,0.520299
0.427678,0.262602,0.485177
0.317347,0.350858,0.532353
0.440710,0.460031,0.432763
0.494937,0.388428,0.479946
0.481166,0.384053,0.574213
0.347542,0.481040,0.599229
0.338975,0.324476,0.396394
0.257222,0.381452,0.558690
0.487799,0.573066,0.659292
0.614967,0.392291,0.563296
0.501687,0.372817,0.446883
0.269483,0.248854,0.633264
0.484177,0.026861,0.577352
0.514521,0.369406,0.520293
0.472073,0.372430,0.509724
