alpha,phi,h
0.492270,0.354103,0.441670
0.442310,0.425953,0.564376
0.369050,0.434613,0.735821
0.299576,0.396942,0.424979
0.498733,0.167000,0.311622
0.429111,0.286836,0.434047
0.482695,0.227616,0.544629
0.447900,0.368773,0.575426
0.345288,0.366906,0.463370
0.372086,0.219059,0.484740
0.311818,0.243611,0.274960
0.601340,0.423146,0.657248
0.411002,0.274616,0.465627
0.491419,0.494823,0.391359
-0.046692,0.397586,0.533895
0.320545,0.250532,0.393926
0.476813,0.312016,0.476587
0.503757,0.391924,0.297284
0.638926,0.479210,0.405409
0.504326,0.259524,0.781099
0.425655,0.338287,0.719891
0.624253,0.422338,0.499899
0.486383,0.399878,0.387925
0.376324,0.487844,0.676171
0.714146,0.415642,0.686269
0.410725,0.337680,0.480669
0.577232,0.465287,0.409949
0.635224,0.689834,0.583638
0.262912,0.110359,0.618668
0.583076,0.081961,0.528442
0.212381,0.393074,0.662060
0.398362,0.360624,0.445011
0.639209,0.155080,0.634667
0.650327,0.509331,0.745881
0.654998,0.429981,0.784076
0.227507,0.350931,0.637338
0.299378,0.302619,0.411721
0.423309,0.306266,0.450802
0.330366,0.298064,0.519876
0.431666,0.595657,0.527596
0.766424,0.288642,0.361282
0.509634,0.393000,0.435522
0.563059,0.250382,0.701183
0.565042,0.445901,0.507081
0.291945,0.370380,0.602455
0.536935,0.422096,0.544867
0.171218,0.281287,0.489752
0.359850,0.151429,0.424989
0.445171,0.038940,0.559075
0.478430,0.449460,0.355007
0.459490,0.407584,0.420016
0.343848,0.145628,0.741463
0.407690,0.405509,0.544652
0.371668,0.193958,0.529923
0.679386,0.565404,0.297619
0.327194,0.232345,0.612208
0.327274,0.344767,0.440796
0.556957,0.401594,0.438628
0.487482,0.551357,0.546461
0.587457,0.298699,0.387351
0.475109,0.483606,0.720580
0.388672,0.285299,0.595238
0.434443,0.287288,0.602400
0.805221,0.037329,0.727356
0.263383,0.341228,0.492073
-0.032065,0.541291,0.332871
0.392119,0.334526,0.672904
0.438697,0.420085,0.492929
0.435919,0.460740,0.491698
0.496359,0.401645,0.620192
0.483011,0.310887,0.597187
0.498421,0.433312,0.580769
0.644368,0.298763,0.412066
0.464724,0.470699,0.266135
0.439329,0.593556,0.528575
0.425278,0.435232,0.653702
0.425984,0.192735,0.575528
-0.072059,-0.088323,0.583860
0.416966,0.331226,0.588155
0.634005,0.576029,0.306020
0.549360,0.336035,0.436001
0.403505,0.396082,0.570091
0.338376,0.222657,0.523032
0.495911,0.606395,0.576330
0.502717,0.428106,0.512608
0.372808,0.245967,0.504710
0.316298,0.348558,0.531054
0.417608,0.454195,0.445094
0.498390,0.297656,0.486214
0.600501,0.421829,0.495271
0.387789,0.363535,0.651840
0.219130,0.304702,0.362051
0.159136,0.415794,0.653452
0.594420,0.552659,0.690981
0.577334,0.388955,0.569616
0.508979,0.381666,0.460522
0.281004,0.230351,0.622220
0.710083,0.287491,0.112250
0.640155,0.425293,0.387759
0.476382,0.362857,0.510706
