alpha,phi,h
0.519739,0.310679,0.482530
0.265561,0.321076,0.492509
0.360214,0.277889,0.641186
0.299299,0.410318,0.429461
0.532753,0.277054,0.258272
0.420347,0.359289,0.396689
0.484102,0.329341,0.484997
0.432914,0.356391,0.558859
0.345246,0.363171,0.462432
0.402197,0.238961,0.554229
0.180382,0.275283,0.588877
0.600580,0.425614,0.656628
0.414717,0.276985,0.471301
0.594129,0.650944,0.372417
0.072123,0.418787,0.633843
0.324542,0.257589,0.337732
0.468337,0.309209,0.467826
0.501612,0.396366,0.300328
0.670175,0.568223,0.381383
0.509215,0.271785,0.789926
0.412728,0.348005,0.705352
0.489636,0.257784,0.656239
0.486152,0.392290,0.386436
0.315182,0.408320,0.574295
0.553445,0.296713,0.590566
0.411747,0.346024,0.483006
0.402999,0.476036,0.350865
0.316342,0.445379,0.531040
0.201426,0.312088,0.311977
0.534153,0.171756,0.455095
0.203676,0.411237,0.652614
0.540059,0.492721,0.353397
0.622617,0.161225,0.622015
0.410257,0.404304,0.492309
0.557875,0.385682,0.733978
0.261232,0.383272,0.545207
0.298916,0.355312,0.438136
0.499043,0.486682,0.429906
0.329447,0.423558,0.523599
0.339217,0.391799,0.416847
0.805321,0.312171,0.342794
0.464544,0.339678,0.445882
0.559642,0.251186,0.708963
0.631855,0.487805,0.532138
0.288301,0.370116,0.607519
0.485122,0.408068,0.574259
0.350057,0.288619,0.527472
0.362121,0.169320,0.421406
0.539932,0.045408,0.582568
0.393916,0.296743,0.623422
0.422274,0.399237,0.425072
0.373267,0.186139,0.683710
0.391980,0.431195,0.419109
0.320192,0.278027,0.623727
0.547556,0.449941,0.366473
0.307356,0.235562,0.616389
0.324348,0.346303,0.444344
0.559080,0.412235,0.431950
0.478351,0.553563,0.554445
0.539476,0.350439,0.334904
0.379026,0.306772,0.556222
0.385130,0.285727,0.599517
0.435585,0.288827,0.600727
0.862456,0.023981,0.736598
0.256044,0.338254,0.487780
-0.419851,0.598690,0.467097
0.341248,0.224095,0.610425
0.426622,0.376829,0.522072
0.366942,0.313016,0.462765
0.719568,0.566346,0.813533
0.479273,0.313992,0.604522
0.496239,0.434962,0.585415
0.691691,0.189515,0.494621
0.467590,0.377005,0.353440
0.455584,0.602204,0.563426
0.414516,0.439253,0.658868
0.363736,0.292039,0.528918
-0.131458,-0.136847,1.093966
0.417370,0.334590,0.588772
0.634823,0.592422,0.307953
0.538916,0.336413,0.435515
0.376903,0.348725,0.523933
0.343993,0.234549,0.519385
0.427952,0.481696,0.607070
0.493716,0.436895,0.524037
0.360770,0.253032,0.508115
0.313280,0.354084,0.530911
0.431815,0.458967,0.430113
0.485633,0.419414,0.483018
0.740340,0.469956,0.404892
0.378396,0.371774,0.661770
0.264373,0.333394,0.370483
0.099965,0.404055,0.638927
0.432844,0.347440,0.556024
0.510368,0.336962,0.530163
0.505522,0.382840,0.466486
0.265939,0.177398,0.643934
0.601067,0.004420,0.619483
0.586407,0.418346,0.421434
0.467604,0.375542,0.512123
