alpha,phi,h
0.512016,0.368487,0.433159
0.468981,0.428522,0.500391
0.379702,0.455297,0.762072
0.336756,0.434801,0.409348
0.497786,0.166885,0.310396
0.419479,0.306475,0.429487
0.484968,0.280395,0.513606
0.432653,0.362136,0.557082
0.342096,0.361342,0.461168
0.373927,0.223602,0.483306
0.302856,0.268291,0.313995
0.600433,0.420446,0.654947
0.414603,0.274677,0.467552
0.539453,0.552749,0.379440
-0.036995,0.384417,0.527926
0.330981,0.298048,0.474996
0.474290,0.312804,0.471760
0.490092,0.396394,0.294719
0.632710,0.462884,0.407354
0.522400,0.273283,0.792362
0.413685,0.346708,0.705260
0.734730,0.554323,0.387727
0.487797,0.392209,0.384556
0.322123,0.407388,0.571345
0.613890,0.365573,0.612833
0.411758,0.341685,0.483290
0.587229,0.536574,0.407148
0.759963,0.812353,0.569219
0.133323,0.202136,0.386136
0.532578,0.068957,0.500109
0.227940,0.370391,0.682909
0.398138,0.355066,0.447469
0.626468,0.160625,0.622360
0.578194,0.560592,0.784374
0.626808,0.415141,0.767406
0.232221,0.353931,0.627261
0.299100,0.319341,0.419456
0.421379,0.297331,0.451859
0.323005,0.270290,0.516895
0.407553,0.535059,0.503088
0.814130,0.311879,0.344838
0.471474,0.330133,0.450149
0.566158,0.250768,0.699480
0.448278,0.508718,0.478400
0.288474,0.371359,0.607481
0.559554,0.439466,0.509491
0.149501,0.278421,0.483583
0.359026,0.149892,0.429238
0.362180,0.088443,0.537166
0.434358,0.396652,0.458202
0.466321,0.411795,0.417789
0.348054,0.146785,0.725017
0.420596,0.460165,0.521726
0.398198,0.205118,0.525232
0.588471,0.466428,0.345488
0.310227,0.191822,0.614437
0.327462,0.344380,0.440116
0.556441,0.420756,0.438114
0.488613,0.546574,0.540700
0.598978,0.300473,0.392204
0.478717,0.496192,0.725700
0.391759,0.287305,0.594950
0.436704,0.283876,0.602946
0.859427,0.007570,0.741447
0.256781,0.319322,0.508805
-0.179463,0.564776,0.269924
0.417267,0.420102,0.719170
0.438032,0.423211,0.488964
0.562338,0.666174,0.415772
0.589391,0.467722,0.700987
0.476951,0.316068,0.603336
0.497423,0.436527,0.581536
0.684005,0.301561,0.420456
0.457431,0.519111,0.222571
0.455346,0.561005,0.560376
0.426370,0.435614,0.654338
0.481137,0.154883,0.611232
0.512416,0.158848,0.456897
0.414672,0.330436,0.588664
0.632405,0.577970,0.310159
0.575056,0.359295,0.413661
0.406518,0.399818,0.574269
0.301522,0.205475,0.573965
0.550204,0.703948,0.555927
0.501537,0.429400,0.513709
0.396246,0.254624,0.494593
0.315696,0.351042,0.532245
0.432841,0.454753,0.427429
0.497428,0.306578,0.488649
0.612724,0.430593,0.482268
0.385296,0.368461,0.649211
0.267548,0.333797,0.373171
-0.077446,0.455164,0.709185
0.606205,0.580863,0.709080
0.562008,0.376026,0.559391
0.509729,0.381900,0.465387
0.274913,0.207024,0.630442
0.720421,0.267886,0.119264
0.678447,0.442926,0.364791
0.472239,0.367822,0.510367
