alpha,phi,h
0.697567,0.333807,0.538850
0.307723,0.382440,0.516657
0.174792,0.264744,0.606944
0.686760,0.696626,0.350047
0.497450,0.170718,0.312349
0.417032,0.315641,0.423074
0.485170,0.331644,0.470924
0.494866,0.431591,0.559788
0.337650,0.321834,0.467347
0.376061,0.230076,0.483211
0.283824,0.330018,0.437240
0.598955,0.374744,0.693428
0.417123,0.279966,0.469447
0.431178,0.325645,0.383838
0.275921,0.376575,0.722172
0.299731,0.226292,0.285479
0.467874,0.313025,0.469938
0.452341,0.404240,0.282535
0.655419,0.524819,0.393549
0.695483,0.208942,0.898577
0.482375,0.479525,0.627253
0.490006,0.243123,0.645416
0.489914,0.390540,0.388020
0.321282,0.391356,0.566846
0.555184,0.290013,0.591338
0.429362,0.372707,0.477585
0.412427,0.339073,0.438034
0.315421,0.440842,0.522115
0.300018,0.195327,0.545531
0.660560,0.294179,0.473131
0.221931,0.389238,0.672876
0.493578,0.443061,0.386658
0.653251,0.191164,0.600898
0.421981,0.306336,0.533557
0.426755,0.316171,0.661501
0.260591,0.389574,0.546164
0.297179,0.254701,0.457261
0.511459,0.491757,0.431726
0.333656,0.357395,0.528396
0.338137,0.390316,0.418544
0.839415,0.323537,0.331675
0.470659,0.330953,0.455221
0.541808,0.250362,0.691094
0.582722,0.397479,0.525734
0.283567,0.370886,0.614398
0.467317,0.393145,0.586586
0.480762,0.286203,0.549725
0.360027,0.158528,0.416714
0.634280,-0.028905,0.616504
0.422137,0.412322,0.429607
0.422880,0.394778,0.426731
0.382539,0.201501,0.651393
0.369570,0.337245,0.478834
0.375510,0.263292,0.523426
0.576913,0.388724,0.392941
0.149912,0.045965,0.643406
0.324910,0.346275,0.442720
0.563211,0.419532,0.434646
0.484102,0.553368,0.551225
0.588577,0.278752,0.391918
0.418889,0.360579,0.605203
0.389311,0.293076,0.593988
0.436449,0.283316,0.597021
0.695945,0.105675,0.695356
0.261492,0.341201,0.485663
0.188403,0.490604,0.345497
0.338025,0.224271,0.610750
0.429232,0.366865,0.512990
0.600433,-0.177249,0.195910
0.870530,0.676871,0.922925
0.479446,0.317313,0.609153
0.497192,0.437096,0.588259
0.569244,0.344124,0.361156
0.477917,0.326247,0.399576
0.394079,0.631102,0.455716
0.419105,0.429846,0.652145
0.453099,0.267002,0.583774
0.073148,0.126824,1.558257
0.414440,0.331638,0.587329
0.630944,0.567861,0.316095
0.484276,0.359091,0.325932
0.377613,0.341785,0.517851
0.344074,0.235331,0.519460
0.498904,0.617016,0.575940
0.499123,0.433689,0.518805
0.330883,0.034932,0.380549
0.316634,0.294874,0.521212
0.444392,0.449473,0.443350
0.495109,0.281184,0.487219
0.460915,0.370988,0.585186
0.376687,0.385171,0.645648
0.337425,0.331036,0.397435
0.123056,0.386194,0.632589
0.564196,0.414977,0.633152
0.627010,0.460814,0.550226
0.500419,0.372412,0.450662
0.269218,0.221720,0.637663
0.539027,-0.115524,0.551280
0.530180,0.376466,0.514922
0.472490,0.378339,0.511593
