alpha,phi,h
0.522324,0.294467,0.508118
0.265955,0.326655,0.489702
0.386169,0.348645,0.702823
0.322638,0.431921,0.424325
0.531660,0.265300,0.267674
0.415520,0.325148,0.427383
0.484021,0.337566,0.470421
0.430966,0.362768,0.560754
0.343566,0.357356,0.465883
0.375735,0.233521,0.481956
0.224102,0.304763,0.517194
0.600701,0.421851,0.656904
0.414598,0.285760,0.476695
0.667578,0.751908,0.357486
0.040686,0.509663,0.674097
0.322561,0.255573,0.333893
0.479597,0.300498,0.446653
0.463722,0.402832,0.289268
0.687260,0.616374,0.371495
0.466640,0.240167,0.763247
0.460790,0.416478,0.660800
0.484155,0.259846,0.655403
0.485696,0.393931,0.385914
0.316019,0.403824,0.568687
0.555186,0.298350,0.591281
0.435430,0.389725,0.474003
0.263105,0.507377,0.408222
0.332858,0.467993,0.568567
0.237098,0.250399,0.460575
0.535888,0.254595,0.428266
0.200903,0.410033,0.654672
0.480378,0.440712,0.390527
0.665031,0.141935,0.665255
0.411284,0.397071,0.495115
0.514042,0.385726,0.704636
0.258896,0.389016,0.549141
0.300285,0.349505,0.428891
0.490925,0.461491,0.435048
0.331487,0.446702,0.527750
0.339547,0.396439,0.418893
0.872322,0.346636,0.316558
0.463907,0.336638,0.453186
0.557019,0.254136,0.716694
0.645165,0.519310,0.536449
0.282904,0.371731,0.611367
0.463327,0.397019,0.588722
0.315887,0.289289,0.520745
0.345745,0.185154,0.417203
0.617546,-0.014081,0.618239
0.384270,0.313854,0.633743
0.417145,0.401771,0.430166
0.348936,0.176030,0.727490
0.404619,0.492121,0.388633
0.145452,0.248568,0.621590
0.508519,0.416748,0.386931
0.310605,0.233135,0.615755
0.324464,0.349040,0.443307
0.530835,0.435259,0.473774
0.476488,0.556447,0.557664
0.562217,0.339185,0.350226
0.389370,0.308885,0.555866
0.383743,0.288596,0.599100
0.433871,0.296365,0.601211
0.854886,0.038818,0.734991
0.251759,0.341297,0.490145
-0.370604,0.494059,0.764865
0.342517,0.234784,0.609985
0.429575,0.375895,0.521035
0.444564,0.041011,0.162026
0.721472,0.571372,0.819108
0.426053,0.335423,0.598772
0.490436,0.445701,0.597986
0.528755,0.306176,0.379758
0.469366,0.430258,0.308447
0.412775,0.601956,0.508032
0.416515,0.440089,0.659524
0.375574,0.316430,0.536075
0.132708,-0.053628,0.611791
0.416790,0.334161,0.590270
0.697186,0.721346,0.237919
0.537988,0.338315,0.436679
0.365428,0.336713,0.558059
0.342452,0.238295,0.523465
0.459377,0.542090,0.601599
0.493720,0.444651,0.525372
0.362172,0.251627,0.508243
0.310468,0.352413,0.539457
0.433088,0.463565,0.432034
0.490974,0.346446,0.488018
0.672379,0.445430,0.447759
0.378514,0.375040,0.658179
0.251292,0.339184,0.364529
-0.117892,0.447800,0.724282
0.520812,0.404031,0.613395
0.477271,0.310315,0.515290
0.497560,0.376390,0.455425
0.267451,0.196429,0.638867
0.467719,-0.011907,0.561524
0.568296,0.399234,0.468301
0.465999,0.381502,0.512011
