alpha,phi,h
0.548021,0.272881,0.530374
0.385899,0.413623,0.506539
0.345807,0.412440,0.748104
0.263841,0.372639,0.495846
0.499118,0.172798,0.314868
0.422844,0.317012,0.434002
0.482718,0.327312,0.484955
0.430839,0.372292,0.563746
0.344157,0.367484,0.462607
0.372302,0.235256,0.487318
0.162909,0.189854,0.432894
0.598621,0.425981,0.654081
0.412519,0.277556,0.469342
0.616764,0.688720,0.365329
-0.268002,0.477644,0.429979
0.323625,0.253410,0.361551
0.540857,0.213433,0.317212
0.479215,0.400612,0.292136
0.667892,0.562925,0.383255
0.462414,0.237900,0.756915
0.412963,0.348031,0.713807
0.477175,0.246330,0.654012
0.483437,0.489076,0.383942
0.319011,0.416672,0.568733
0.553731,0.303976,0.589963
0.409153,0.349748,0.486360
0.454158,0.459238,0.413331
0.560893,0.627758,0.569591
0.130162,0.196248,0.424875
0.541328,0.248313,0.429182
0.208264,0.398517,0.661506
0.397111,0.367927,0.439208
0.640933,0.155055,0.638585
0.420515,0.327464,0.526704
0.631781,0.425654,0.775555
0.205107,0.347272,0.683169
0.300427,0.355858,0.434211
0.440067,0.363910,0.445247
0.321211,0.355478,0.525410
0.348226,0.414675,0.430331
0.815655,0.318625,0.340007
0.481452,0.331513,0.426001
0.560877,0.251482,0.707896
0.557381,0.582865,0.546997
0.284214,0.373535,0.609471
0.566684,0.445770,0.526077
0.002597,0.287490,0.455064
0.349419,0.186648,0.415024
0.572414,0.002871,0.614536
0.392928,0.373651,0.542686
0.505724,0.430383,0.415846
0.286772,0.099581,0.871517
0.384200,0.394898,0.453397
0.080377,0.121537,0.630386
0.664685,0.525523,0.194289
0.311094,0.234484,0.611059
0.326140,0.347588,0.440943
0.533400,0.431299,0.469433
0.481955,0.553080,0.553488
0.594535,0.333464,0.367069
0.440541,0.429537,0.664410
0.423665,0.253553,0.627221
0.433442,0.295465,0.602226
1.001059,-0.074639,0.776427
0.252663,0.338055,0.494357
-0.512509,0.485301,0.905551
0.366156,0.246628,0.604620
0.443749,0.503718,0.453713
0.462970,0.436246,0.484530
0.566911,0.543275,0.712807
0.471933,0.323773,0.610930
0.493490,0.442019,0.588013
0.766906,0.233096,0.482583
0.458150,0.531084,0.220482
0.422729,0.480510,0.525255
0.421379,0.439662,0.657096
0.400554,0.218850,0.561683
0.092862,-0.109789,0.655480
0.419015,0.340275,0.595287
0.680277,0.682443,0.258645
0.597674,0.453991,0.167869
0.374063,0.359007,0.528458
0.300406,0.211575,0.579854
0.532525,0.678268,0.568341
0.493508,0.446530,0.526730
0.366070,0.252653,0.504283
0.312963,0.351577,0.541434
0.428398,0.459467,0.426654
0.491051,0.381367,0.487931
0.782440,0.469501,0.458277
0.377240,0.378376,0.660637
0.188694,0.346947,0.339046
-0.215913,0.477688,0.762328
0.525849,0.469813,0.618490
0.479077,0.300779,0.515443
0.498080,0.374453,0.455964
0.274906,0.222430,0.630656
0.471441,-0.034621,0.564747
0.705514,0.440450,0.366059
0.465562,0.382596,0.510358
