alpha,phi,h
0.504759,0.276653,0.509978
0.288937,0.338985,0.517151
0.384845,0.330247,0.680633
0.336787,0.440331,0.409920
0.497796,0.170883,0.312413
0.413384,0.316503,0.423737
0.487659,0.327197,0.489086
0.433589,0.358602,0.553959
0.340515,0.339910,0.465856
0.379655,0.223983,0.481068
0.285363,0.329217,0.473640
0.599055,0.421296,0.655076
0.411558,0.279348,0.471566
0.508329,0.494086,0.378643
0.223886,0.398050,0.726325
0.314719,0.255830,0.331914
0.470134,0.307223,0.465175
0.500600,0.395004,0.299696
0.663284,0.545954,0.387723
0.552792,0.298658,0.814789
0.441202,0.340163,0.739740
0.492842,0.252982,0.649786
0.487324,0.390680,0.384853
0.315767,0.405132,0.575462
0.579612,0.305258,0.613618
0.443328,0.358957,0.497905
0.433755,0.524503,0.289634
0.334053,0.472267,0.573628
0.248115,0.287725,0.344312
0.670984,0.127602,0.554539
0.213281,0.395257,0.666421
0.441772,0.397230,0.419370
0.623236,0.166023,0.619955
0.409483,0.396122,0.492554
0.372922,0.318071,0.610763
0.269009,0.379726,0.539184
0.294758,0.315541,0.466199
0.512677,0.511987,0.426963
0.332485,0.375665,0.518524
0.340484,0.390165,0.415112
0.805923,0.307153,0.347197
0.466227,0.332332,0.454032
0.557591,0.250830,0.706333
0.565321,0.374258,0.526794
0.289340,0.368495,0.606000
0.467036,0.391526,0.586132
0.476737,0.283557,0.550300
0.367495,0.157133,0.420861
0.464917,0.103879,0.545869
0.424849,0.320492,0.561092
0.424752,0.392189,0.425608
0.389838,0.197701,0.641848
0.378072,0.365451,0.459919
0.469233,0.299581,0.593785
0.555410,0.439631,0.369178
0.287618,0.183090,0.615679
0.326595,0.345153,0.441572
0.554900,0.403389,0.437995
0.482594,0.554211,0.549659
0.554425,0.314058,0.367923
0.420491,0.368008,0.611131
0.389809,0.286130,0.595032
0.441850,0.285986,0.599741
0.722293,0.082501,0.702937
0.256639,0.338999,0.485721
0.010817,0.555694,0.247398
0.341591,0.235699,0.617365
0.426211,0.368128,0.517885
0.385388,0.363571,0.486248
0.780684,0.602871,0.865531
0.481648,0.309430,0.600097
0.495224,0.437949,0.590869
0.543466,0.329130,0.364157
0.475165,0.306253,0.388228
0.511518,0.737018,0.634963
0.420286,0.431851,0.654222
0.376846,0.324532,0.534991
0.504026,0.262213,0.398253
0.415881,0.328756,0.587096
0.591197,0.493764,0.359440
0.514280,0.317768,0.453998
0.379222,0.347711,0.522237
0.343102,0.231640,0.519282
0.432154,0.490994,0.605418
0.499777,0.434526,0.519791
0.363678,0.245093,0.506544
0.316355,0.305043,0.522276
0.437149,0.455743,0.432451
0.493840,0.343733,0.486297
0.551911,0.386613,0.515861
0.378406,0.376557,0.652798
0.340978,0.324958,0.398921
0.077708,0.423770,0.646700
0.569677,0.427944,0.637620
0.600068,0.423604,0.590230
0.505088,0.359370,0.460628
0.266628,0.174895,0.642657
0.537162,-0.032626,0.570839
0.452222,0.380324,0.500053
0.471620,0.370506,0.508351
